id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1601081019,Banjar Sari,Banjar Sari,banjar-sari-1601081019,1601081019,32156,-4.094,104.068
1601081003,Batang Hari,Batang Hari,batang-hari-1601081003,1601081003,32156,-3.965,103.92
1601081008,Bedegung,Bedegung,bedegung-1601081008,1601081008,32156,-4.075,103.962
1601081013,Guna Makmur,Guna Makmur,guna-makmur-1601081013,1601081013,32156,-4.087,104.003
1601081010,Kebon Agung,Kebon Agung,kebon-agung-1601081010,1601081010,32156,-4.024,103.967
1601081015,Kebun Jati,Kebun Jati,kebun-jati-1601081015,1601081015,32156,-4.036,104.016
1601081004,Nyiur Sayak,Nyiur Sayak,nyiur-sayak-1601081004,1601081004,32156,-3.915,103.978
1601081006,Padang Bindu,Padang Bindu,padang-bindu-1601081006,1601081006,32156,-4.087,103.941
1601081018,Panai Makmur,Panai Makmur,panai-makmur-1601081018,1601081018,32156,-4.122,104.048
1601081020,Pandan Dulang,Pandan Dulang,pandan-dulang-1601081020,1601081020,32156,-4.062,104.083
1601081007,Panggal Panggal,Panggal Panggal,panggal-panggal-1601081007,1601081007,32156,-4.072,103.946
1601081017,Pengaringan,Pengaringan,pengaringan-1601081017,1601081017,32156,-4.037,104.065
1601081012,Raksa Jiwa,Raksa Jiwa,raksa-jiwa-1601081012,1601081012,32156,-4.056,103.993
1601081014,Seleman,Seleman,seleman-1601081014,1601081014,32156,-4.031,104.004
1601081016,Singapura,Singapura,singapura-1601081016,1601081016,32156,-4.03,104.028
1601081005,Suka Merindu,Suka Merindu,suka-merindu-1601081005,1601081005,32156,-3.975,103.955
1601081002,Sukarami,Sukarami,sukarami-1601081002,1601081002,32156,-3.996,103.885
1601081001,Tanjung Kurung,Tanjung Kurung,tanjung-kurung-1601081001,1601081001,32156,-4.006,103.862
1601081021,Tebing Kampung,Tebing Kampung,tebing-kampung-1601081021,1601081021,32156,-4.072,103.988
1601081011,Tubohan,Tubohan,tubohan-1601081011,1601081011,32156,-4.071,103.981
1601081009,Ulak Pandan,Ulak Pandan,ulak-pandan-1601081009,1601081009,32156,-4.044,103.955
