id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1803060015,Bandarejo,Bandarejo,bandarejo-1803060015,1803060015,35562,-5.23,105.284
1803060020,Banjarnegeri,Banjarnegeri,banjarnegeri-1803060020,1803060020,35562,-5.214,105.176
1803060018,Brantiraya,Brantiraya,brantiraya-1803060018,1803060018,35562,-5.242,105.179
1803060011,Bumisari,Bumisari,bumisari-1803060011,1803060011,35562,-5.285,105.193
1803060012,Candi Mas,Candi Mas,candi-mas-1803060012,1803060012,35562,-5.262,105.202
1803060019,Haduyang,Haduyang,haduyang-1803060019,1803060019,35562,-5.225,105.17
1803060001,Hajimena,Hajimena,hajimena-1803060001,1803060001,35562,-5.355,105.228
1803060023,Kali Sari,Kali Sari,kali-sari-1803060023,1803060023,35562,-5.307,105.22
1803060006,Krawang Sari,Krawang Sari,krawang-sari-1803060006,1803060006,35562,-5.291,105.26
1803060021,Mandah,Mandah,mandah-1803060021,1803060021,35562,-5.211,105.202
1803060005,Merak Batin,Merak Batin,merak-batin-1803060005,1803060005,35562,-5.302,105.225
1803060007,Muara Putih,Muara Putih,muara-putih-1803060007,1803060007,35562,-5.271,105.237
1803060004,Natar,Natar,natar-1803060004,1803060004,35562,-5.266,105.243
1803060009,Negara Ratu,Negara Ratu,negara-ratu-1803060009,1803060009,35562,-5.316,105.181
1803060013,Pancasila,Pancasila,pancasila-1803060013,1803060013,35562,-5.25,105.272
1803060003,Pemanggilan,Pemanggilan,pemanggilan-1803060003,1803060003,35562,-5.343,105.214
1803060016,Purwosari,Purwosari,purwosari-1803060016,1803060016,35562,-5.22,105.26
1803060010,Rejosari,Rejosari,rejosari-1803060010,1803060010,35562,-5.299,105.138
1803060025,Rulung Mulya,Rulung Mulya,rulung-mulya-1803060025,1803060025,35562,-5.195,105.247
1803060017,Rulung Raya,Rulung Raya,rulung-raya-1803060017,1803060017,35562,-5.221,105.237
1803060026,Rulung Sari,Rulung Sari,rulung-sari-1803060026,1803060026,35562,-5.238,105.226
1803060022,Rulunghelok,Rulunghelok,rulunghelok-1803060022,1803060022,35562,-5.191,105.225
1803060002,Sidosari,Sidosari,sidosari-1803060002,1803060002,35562,-5.329,105.246
1803060014,Sukadamai,Sukadamai,sukadamai-1803060014,1803060014,35562,-5.229,105.319
1803060008,Tanjungsari,Tanjungsari,tanjungsari-1803060008,1803060008,35562,-5.29,105.211
1803060024,Wai Sari,Wai Sari,wai-sari-1803060024,1803060024,35562,-5.266,105.243
