id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3511130001,Ambulu,Ambulu,ambulu-3511130001,3511130001,68252,-7.84,113.744
3511130006,Ampelan,Ampelan,ampelan-3511130006,3511130006,68252,-7.836,113.79
3511130011,Banyuputih,Banyuputih,banyuputih-3511130011,3511130011,68252,-7.813,113.742
3511130007,Banyuwulu,Banyuwulu,banyuwulu-3511130007,3511130007,68252,-7.82,113.79
3511130002,Bukor,Bukor,bukor-3511130002,3511130002,68252,-7.843,113.754
3511130010,Glingseran,Glingseran,glingseran-3511130010,3511130010,68252,-7.823,113.742
3511130005,Gubrih,Gubrih,gubrih-3511130005,3511130005,68252,-7.835,113.808
3511130004,Jambewungu,Jambewungu,jambewungu-3511130004,3511130004,68252,-7.856,113.784
3511130009,Jatisari,Jatisari,jatisari-3511130009,3511130009,68252,-7.833,113.754
3511130008,Jatitamban,Jatitamban,jatitamban-3511130008,3511130008,68252,-7.837,113.772
3511130013,Sumbercanting,Sumbercanting,sumbercanting-3511130013,3511130013,68252,-7.802,113.766
3511130003,Sumbermalang,Sumbermalang,sumbermalang-3511130003,3511130003,68252,-7.852,113.766
3511130012,Wringin,Wringin,wringin-3511130012,3511130012,68252,-7.811,113.772
