id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1408050005,Bantan Air,Bantan Air,bantan-air-1408050005,1408050005,28763,1.514,102.335
1408050015,Bantan Sari,Bantan Sari,bantan-sari-1408050015,1408050015,28763,1.505,102.323
1408050006,Bantan Tengah,Bantan Tengah,bantan-tengah-1408050006,1408050006,28763,1.495,102.289
1408050016,Bantan Timur,Bantan Timur,bantan-timur-1408050016,1408050016,28763,1.505,102.323
1408050008,Bantan Tua,Bantan Tua,bantan-tua-1408050008,1408050008,28763,1.515,102.152
1408050021,Berancah,Berancah,berancah-1408050021,1408050021,28763,1.512,102.235
1408050023,Deluk,Deluk,deluk-1408050023,1408050023,28763,1.343,102.472
1408050009,Jangkang,Jangkang,jangkang-1408050009,1408050009,28763,1.558,102.158
1408050010,Kembung Baru,Kembung Baru,kembung-baru-1408050010,1408050010,28763,1.449,102.424
1408050002,Kembung Luar,Kembung Luar,kembung-luar-1408050002,1408050002,28763,1.419,102.45
1408050019,Mentayan,Mentayan,mentayan-1408050019,1408050019,28763,1.549,102.272
1408050004,Muntai,Muntai,muntai-1408050004,1408050004,28763,1.514,102.404
1408050014,Muntai Barat,Muntai Barat,muntai-barat-1408050014,1408050014,28763,1.514,102.404
1408050012,Pambang Baru,Pambang Baru,pambang-baru-1408050012,1408050012,28763,1.486,102.457
1408050011,Pambang Pesisir,Pambang Pesisir,pambang-pesisir-1408050011,1408050011,28763,1.503,102.472
1408050022,Pasiran,Pasiran,pasiran-1408050022,1408050022,28763,1.522,102.183
1408050020,Resam Lapis,Resam Lapis,resam-lapis-1408050020,1408050020,28763,1.519,102.212
1408050007,Selat Baru,Selat Baru,selat-baru-1408050007,1408050007,28763,1.515,102.22
1408050013,Suka Maju,Suka Maju,suka-maju-1408050013,1408050013,28763,1.493,102.415
1408050001,Teluk Lancar,Teluk Lancar,teluk-lancar-1408050001,1408050001,28763,1.343,102.472
1408050003,Teluk Pambang,Teluk Pambang,teluk-pambang-1408050003,1408050003,28763,1.476,102.45
1408050017,Teluk Papal,Teluk Papal,teluk-papal-1408050017,1408050017,28763,1.552,102.282
1408050018,Ulu Pulau,Ulu Pulau,ulu-pulau-1408050018,1408050018,28763,1.496,102.258
