id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8171010004,Amahusu,Amahusu,amahusu-8171010004,8171010004,97111,-3.733,128.153
8171010008,Kel Kudamati,Kel Kudamati,kel-kudamati-8171010008,8171010008,97111,-3.709,128.173
8171010010,Kel Mangga Dua,Kel Mangga Dua,kel-mangga-dua-8171010010,8171010010,97111,-3.705,128.177
8171010005,Kel Nusaniwe,Kel Nusaniwe,kel-nusaniwe-8171010005,8171010005,97111,-3.729,128.158
8171010013,Kel Silale,Kel Silale,kel-silale-8171010013,8171010013,97111,-3.699,128.176
8171010011,Kel Urimesing,Kel Urimesing,kel-urimesing-8171010011,8171010011,97111,-3.728,128.179
8171010012,Kel Waihaong,Kel Waihaong,kel-waihaong-8171010012,8171010012,97111,-3.703,128.176
8171010007,Kel Wainitu,Kel Wainitu,kel-wainitu-8171010007,8171010007,97111,-3.704,128.171
8171010001,Latuhalat,Latuhalat,latuhalat-8171010001,8171010001,97111,-3.778,128.108
8171010003,Nusaniwe,Nusaniwe,nusaniwe-8171010003,8171010003,97111,-3.729,128.158
8171010002,Seilale,Seilale,seilale-8171010002,8171010002,97111,-3.771,128.112
8171010009,Urimesing,Urimesing,urimesing-8171010009,8171010009,97111,-3.728,128.179
