id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1209080007,Bah Birong Ulu,Bah Birong Ulu,bah-birong-ulu-1209080007,1209080007,21173,2.818,98.985
1209080008,Bah Sampuran,Bah Sampuran,bah-sampuran-1209080008,1209080008,21173,2.869,99.016
1209080010,Dipar Hataran,Dipar Hataran,dipar-hataran-1209080010,1209080010,21173,2.776,98.938
1209080003,Dolok Marlawan,Dolok Marlawan,dolok-marlawan-1209080003,1209080003,21173,2.844,99.043
1209080012,Dolok Parriasan,Dolok Parriasan,dolok-parriasan-1209080012,1209080012,21173,2.834,99.102
1209080001,Jorlang Hataran,Jorlang Hataran,jorlang-hataran-1209080001,1209080001,21173,2.852,99.024
1209080004,Kasindir,Kasindir,kasindir-1209080004,1209080004,21173,2.869,99.076
1209080013,Pagar Pinang,Pagar Pinang,pagar-pinang-1209080013,1209080013,21173,2.852,99.024
1209080009,Panombean Huta Urung,Panombean Huta Urung,panombean-huta-urung-1209080009,1209080009,21173,2.766,98.966
1209080011,Parmonangan,Parmonangan,parmonangan-1209080011,1209080011,21173,2.791,98.966
1209080006,Pinang Ratus,Pinang Ratus,pinang-ratus-1209080006,1209080006,21173,2.854,99.021
1209080002,Sibunga Bunga,Sibunga Bunga,sibunga-bunga-1209080002,1209080002,21173,2.83,99.016
1209080005,Tiga Balata,Tiga Balata,tiga-balata-1209080005,1209080005,21173,2.876,99.063
