id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5315020008,Golo Kempo,Golo Kempo,golo-kempo-5315020008,5315020008,86757,-8.677,120.026
5315020021,Golo Kondeng,Golo Kondeng,golo-kondeng-5315020021,5315020021,86757,-8.641,120.041
5315020010,Golo Leleng,Golo Leleng,golo-leleng-5315020010,5315020010,86757,-8.661,120.095
5315020006,Golo Manting,Golo Manting,golo-manting-5315020006,5315020006,86757,-8.65,119.939
5315020005,Golo Mbu,Golo Mbu,golo-mbu-5315020005,5315020005,86757,-8.659,120.015
5315020007,Golo Ndaring,Golo Ndaring,golo-ndaring-5315020007,5315020007,86757,-8.641,119.991
5315020004,Golo Sengang,Golo Sengang,golo-sengang-5315020004,5315020004,86757,-8.67,119.887
5315020001,Mata Wae,Mata Wae,mata-wae-5315020001,5315020001,86757,-8.75,119.916
5315020009,Nampar Macing,Nampar Macing,nampar-macing-5315020009,5315020009,86757,-8.664,120.061
5315020023,Poco Golo Kempo,Poco Golo Kempo,poco-golo-kempo-5315020023,5315020023,86757,-8.537,120.49
5315020020,Pulau Nuncung,Pulau Nuncung,pulau-nuncung-5315020020,5315020020,86757,-8.73,119.983
5315020003,Sano Nggoang,Sano Nggoang,sano-nggoang-5315020003,5315020003,86757,-8.698,119.951
5315020019,Wae Lolos,Wae Lolos,wae-lolos-5315020019,5315020019,86757,-8.622,119.991
5315020002,Wae Sano,Wae Sano,wae-sano-5315020002,5315020002,86757,-8.723,120.009
5315020022,Watu Panggal,Watu Panggal,watu-panggal-5315020022,5315020022,86757,-8.69,120.211
