id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6110052002,Engkurai,Engkurai,engkurai-6110052002,6110052002,78678,-0.286,112.012
6110052019,Kayan Semapau,Kayan Semapau,kayan-semapau-6110052019,6110052019,78678,-0.182,111.75
6110052010,Kompas Raya,Kompas Raya,kompas-raya-6110052010,6110052010,78678,-0.3,111.779
6110052011,Manding,Manding,manding-6110052011,6110052011,78678,-0.248,111.827
6110052018,Melamut Bersatu,Melamut Bersatu,melamut-bersatu-6110052018,6110052018,78678,-0.248,111.72
6110052009,Melawi Kiri Hilir,Melawi Kiri Hilir,melawi-kiri-hilir-6110052009,6110052009,78678,-0.309,111.732
6110052005,Merah Arai,Merah Arai,merah-arai-6110052005,6110052005,78678,-0.269,111.893
6110052003,Merpak,Merpak,merpak-6110052003,6110052003,78678,-0.234,111.964
6110052014,Nanga Belimbing,Nanga Belimbing,nanga-belimbing-6110052014,6110052014,78678,-0.265,111.672
6110052004,Nanga Man,Nanga Man,nanga-man-6110052004,6110052004,78678,-0.322,111.916
6110052012,Natai Panjang,Natai Panjang,natai-panjang-6110052012,6110052012,78678,-0.23,111.851
6110052017,Senibung,Senibung,senibung-6110052017,6110052017,78678,-0.2,111.797
6110052015,Suka Damai,Suka Damai,suka-damai-6110052015,6110052015,78678,-0.314,111.708
6110052001,Sungai Pinang,Sungai Pinang,sungai-pinang-6110052001,6110052001,78678,-0.321,111.964
6110052013,Sungai Raya,Sungai Raya,sungai-raya-6110052013,6110052013,78678,-0.274,111.803
6110052006,Tanjung Arak,Tanjung Arak,tanjung-arak-6110052006,6110052006,78678,-0.322,111.845
6110052007,Tanjung Paoh,Tanjung Paoh,tanjung-paoh-6110052007,6110052007,78678,-0.335,111.803
6110052008,Tekelak,Tekelak,tekelak-6110052008,6110052008,78678,-0.318,111.756
6110052016,Tengkajau,Tengkajau,tengkajau-6110052016,6110052016,78678,-0.235,111.75
