id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7201030012,Abason,Abason,abason-7201030012,7201030012,94884,-1.389,123.517
7201030014,Batang Babasal,Batang Babasal,batang-babasal-7201030014,7201030014,94884,-1.378,123.466
7201030008,Bolonan,Bolonan,bolonan-7201030008,7201030008,94884,-1.432,123.503
7201030017,Kombutokan,Kombutokan,kombutokan-7201030017,7201030017,94884,-1.325,123.517
7201030016,Lopito,Lopito,lopito-7201030016,7201030016,94884,-1.361,123.489
7201030009,Sakay,Sakay,sakay-7201030009,7201030009,94884,-1.424,123.503
7201030013,Salangano,Salangano,salangano-7201030013,7201030013,94884,-1.392,123.486
7201030010,Sambiut,Sambiut,sambiut-7201030010,7201030010,94884,-1.41,123.489
7201030015,Sampaka,Sampaka,sampaka-7201030015,7201030015,94884,-1.376,123.492
7201030007,Sobonon,Sobonon,sobonon-7201030007,7201030007,94884,-1.442,123.5
7201030011,Tone,Tone,tone-7201030011,7201030011,94884,-1.408,123.508
