id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1206072006,Narumonda I,Narumonda I,narumonda-i-1206072006,1206072006,22356,2.433,99.189
1206072007,Narumonda Ii,Narumonda Ii,narumonda-ii-1206072007,1206072007,22356,2.428,99.183
1206072008,Narumonda Iii,Narumonda Iii,narumonda-iii-1206072008,1206072008,22356,2.433,99.18
1206072009,Narumonda Iv,Narumonda Iv,narumonda-iv-1206072009,1206072009,22356,2.436,99.171
1206072001,Narumonda V,Narumonda V,narumonda-v-1206072001,1206072001,22356,2.428,99.161
1206072002,Narumonda Vi,Narumonda Vi,narumonda-vi-1206072002,1206072002,22356,2.422,99.165
1206072003,Narumonda Vii,Narumonda Vii,narumonda-vii-1206072003,1206072003,22356,2.422,99.187
1206072004,Narumonda Viii,Narumonda Viii,narumonda-viii-1206072004,1206072004,22356,2.426,99.198
1206072011,Siantar Dangsina,Siantar Dangsina,siantar-dangsina-1206072011,1206072011,22356,2.455,99.226
1206072013,Siantar Sigordang,Siantar Sigordang,siantar-sigordang-1206072013,1206072013,22356,2.477,99.245
1206072005,Siantar Sitiotio,Siantar Sitiotio,siantar-sitiotio-1206072005,1206072005,22356,2.435,99.197
1206072012,Siantar Tonga Tonga I,Siantar Tonga Tonga I,siantar-tonga-tonga-i-1206072012,1206072012,22356,2.465,99.215
1206072010,Siantar Tonga Tonga Ii,Siantar Tonga Tonga Ii,siantar-tonga-tonga-ii-1206072010,1206072010,22356,2.451,99.204
1206072014,Siantar Tonga Tonga Iii,Siantar Tonga Tonga Iii,siantar-tonga-tonga-iii-1206072014,1206072014,22356,2.451,99.204
