id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1602022003,Beringin Jaya,Beringin Jaya,beringin-jaya-1602022003,1602022003,30684,-4.177,104.863
1602022005,Bhina Karsa,Bhina Karsa,bhina-karsa-1602022005,1602022005,30684,-4.127,104.851
1602022006,Cahaya Mas,Cahaya Mas,cahaya-mas-1602022006,1602022006,30684,-4.163,104.81
1602022019,Cahaya Mulya,Cahaya Mulya,cahaya-mulya-1602022019,1602022019,30684,-4.007,104.921
1602022016,Catur Tunggal,Catur Tunggal,catur-tunggal-1602022016,1602022016,30684,-4.061,104.951
1602022009,Gading Sari,Gading Sari,gading-sari-1602022009,1602022009,30684,-4.048,104.863
1602022001,Kampung Baru,Kampung Baru,kampung-baru-1602022001,1602022001,30684,-4.212,104.775
1602022012,Karya Jaya,Karya Jaya,karya-jaya-1602022012,1602022012,30684,-4.16,104.951
1602022010,Karya Usaha,Karya Usaha,karya-usaha-1602022010,1602022010,30684,-4.077,104.863
1602022002,Mesuji Jaya,Mesuji Jaya,mesuji-jaya-1602022002,1602022002,30684,-4.206,104.875
1602022013,Mukti Karya,Mukti Karya,mukti-karya-1602022013,1602022013,30684,-4.1,104.951
1602022004,Pematang Bhina Tani,Pematang Bhina Tani,pematang-bhina-tani-1602022004,1602022004,30684,-4.121,104.904
1602022008,Pematang Jaya,Pematang Jaya,pematang-jaya-1602022008,1602022008,30684,-4.084,104.878
1602022007,Pematang Sari,Pematang Sari,pematang-sari-1602022007,1602022007,30684,-4.108,104.84
1602022017,Pematang Sukaramah,Pematang Sukaramah,pematang-sukaramah-1602022017,1602022017,30684,-4.034,104.907
1602022011,Pematang Sukatani,Pematang Sukatani,pematang-sukatani-1602022011,1602022011,30684,-4.086,104.91
1602022018,Sumber Mulya,Sumber Mulya,sumber-mulya-1602022018,1602022018,30684,-3.838,104.991
1602022015,Surya Karta,Surya Karta,surya-karta-1602022015,1602022015,30684,-4.075,104.98
1602022020,Tegal Sari,Tegal Sari,tegal-sari-1602022020,1602022020,30684,-4.036,104.98
