id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1204072005,Bondar Sihudon I,Bondar Sihudon I,bondar-sihudon-i-1204072005,1204072005,22575,2.061,98.377
1204072004,Bondar Sihudon Ii,Bondar Sihudon Ii,bondar-sihudon-ii-1204072004,1204072004,22575,2.062,98.366
1204072001,Ladang Tengah,Ladang Tengah,ladang-tengah-1204072001,1204072001,22575,2.029,98.381
1204072003,Lobu Tua,Lobu Tua,lobu-tua-1204072003,1204072003,22575,2.049,98.358
1204072009,Pangaribuan,Pangaribuan,pangaribuan-1204072009,1204072009,22575,2.071,98.41
1204072006,Rina Bolak,Rina Bolak,rina-bolak-1204072006,1204072006,22575,2.071,98.383
1204072014,Sawah Lamo,Sawah Lamo,sawah-lamo-1204072014,1204072014,22575,2.034,98.384
1204072012,Sigolang,Sigolang,sigolang-1204072012,1204072012,22575,2.088,98.391
1204072010,Sijungkang,Sijungkang,sijungkang-1204072010,1204072010,22575,2.088,98.435
1204072008,Sirami Ramian,Sirami Ramian,sirami-ramian-1204072008,1204072008,22575,2.067,98.401
1204072013,Sitiris Tiris,Sitiris Tiris,sitiris-tiris-1204072013,1204072013,22575,2.023,98.377
1204072011,Sogar,Sogar,sogar-1204072011,1204072011,22575,2.098,98.413
1204072007,Sosor Gonting,Sosor Gonting,sosor-gonting-1204072007,1204072007,22575,2.066,98.394
1204072002,Uratan,Uratan,uratan-1204072002,1204072002,22575,2.042,98.383
