id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3320070011,Demangan,Demangan,demangan-3320070011,3320070011,59451,-6.625,110.651
3320070015,Kecapi,Kecapi,kecapi-3320070015,3320070015,59451,-6.619,110.665
3320070013,Krapyak,Krapyak,krapyak-3320070013,3320070013,59451,-6.608,110.668
3320070007,Langon,Langon,langon-3320070007,3320070007,59451,-6.632,110.691
3320070004,Mangunan,Mangunan,mangunan-3320070004,3320070004,59451,-6.632,110.658
3320070010,Mantingan,Mantingan,mantingan-3320070010,3320070010,59451,-6.623,110.668
3320070008,Ngabul,Ngabul,ngabul-3320070008,3320070008,59451,-6.644,110.706
3320070005,Petekeyan,Petekeyan,petekeyan-3320070005,3320070005,59451,-6.635,110.663
3320070003,Platar,Platar,platar-3320070003,3320070003,59451,-6.63,110.648
3320070002,Semat,Semat,semat-3320070002,3320070002,59451,-6.639,110.65
3320070014,Senenan,Senenan,senenan-3320070014,3320070014,59451,-6.611,110.69
3320070006,Sukodono,Sukodono,sukodono-3320070006,3320070006,59451,-6.633,110.679
3320070009,Tahunan,Tahunan,tahunan-3320070009,3320070009,59451,-6.616,110.691
3320070012,Tegalsambi,Tegalsambi,tegalsambi-3320070012,3320070012,59451,-6.617,110.657
3320070001,Telukawur,Telukawur,telukawur-3320070001,3320070001,59451,-6.625,110.642
