id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9418071005,Baganagapura,Baganagapura,baganagapura-9418071005,9418071005,99455,-3.658,138.556
9418071008,Banggeri,Banggeri,banggeri-9418071008,9418071008,99455,-3.708,138.475
9418071006,Gayarai,Gayarai,gayarai-9418071006,9418071006,99455,,
9418071009,Igari,Igari,igari-9418071009,9418071009,99455,-3.481,138.479
9418071007,Kopenawi,Kopenawi,kopenawi-9418071007,9418071007,99455,-3.656,138.516
9418071002,Mili,Mili,mili-9418071002,9418071002,99455,-3.692,138.526
9418071004,Milineri,Milineri,milineri-9418071004,9418071004,99455,-3.671,138.571
9418071003,Telalome,Telalome,telalome-9418071003,9418071003,99455,,
9418071001,Tina,Tina,tina-9418071001,9418071001,99455,-3.632,138.604
9418071010,Wunggi,Wunggi,wunggi-9418071010,9418071010,99455,-3.42,138.051
