id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9435040001,Agisiga,Agisiga,agisiga-9435040001,9435040001,98773,-3.67,137.112
9435040013,Bigasiga,Bigasiga,bigasiga-9435040013,9435040013,98773,-3.664,137.078
9435040008,Danggoa,Danggoa,danggoa-9435040008,9435040008,98773,-3.718,137.088
9435040012,Dapiaga,Dapiaga,dapiaga-9435040012,9435040012,98773,-3.664,137.078
9435040014,Janasiga,Janasiga,janasiga-9435040014,9435040014,98773,-3.664,137.078
9435040010,Kombogisiga,Kombogisiga,kombogisiga-9435040010,9435040010,98773,-3.664,137.078
9435040006,Mbamogo,Mbamogo,mbamogo-9435040006,9435040006,98773,-3.671,137.068
9435040007,Soali,Soali,soali-9435040007,9435040007,98773,-3.664,137.078
9435040011,Tembage,Tembage,tembage-9435040011,9435040011,98773,-3.664,137.078
9435040009,Tomosiga,Tomosiga,tomosiga-9435040009,9435040009,98773,-3.664,137.078
9435040002,Tousiga,Tousiga,tousiga-9435040002,9435040002,98773,-3.633,137.078
9435040005,Unabundaga,Unabundaga,unabundaga-9435040005,9435040005,98773,-3.699,137.083
