id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3502140008,Badegan,Badegan,badegan-3502140008,3502140008,63455,-7.901,111.32
3502140006,Bandaralim,Bandaralim,bandaralim-3502140006,3502140006,63455,-7.877,111.369
3502140010,Biting,Biting,biting-3502140010,3502140010,63455,-7.874,111.305
3502140001,Dayakan,Dayakan,dayakan-3502140001,3502140001,63455,-7.91,111.299
3502140007,Kapuran,Kapuran,kapuran-3502140007,3502140007,63455,-7.88,111.361
3502140002,Karangan,Karangan,karangan-3502140002,3502140002,63455,-7.904,111.317
3502140004,Karangjoho,Karangjoho,karangjoho-3502140004,3502140004,63455,-7.893,111.346
3502140003,Tanjunggunung,Tanjunggunung,tanjunggunung-3502140003,3502140003,63455,-7.898,111.335
3502140005,Tanjungrejo,Tanjungrejo,tanjungrejo-3502140005,3502140005,63455,-7.902,111.353
3502140009,Watubonang,Watubonang,watubonang-3502140009,3502140009,63455,-7.889,111.311
