id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6107200005,Argomulyo,Argomulyo,argomulyo-6107200005,6107200005,78653,0.622,111.416
6107200001,Bagelang Jaya,Bagelang Jaya,bagelang-jaya-6107200001,6107200001,78653,0.614,111.261
6107200022,Bakti Senabung,Bakti Senabung,bakti-senabung-6107200022,6107200022,78653,0.551,111.44
6107200023,Engkitan,Engkitan,engkitan-6107200023,6107200023,78653,0.56,111.379
6107200012,Gut Jaya Bakti,Gut Jaya Bakti,gut-jaya-bakti-6107200012,6107200012,78653,0.852,111.368
6107200015,Kayu Dujung,Kayu Dujung,kayu-dujung-6107200015,6107200015,78653,0.78,111.678
6107200004,Kerta Sari,Kerta Sari,kerta-sari-6107200004,6107200004,78653,0.494,111.314
6107200028,Kubu Berangan,Kubu Berangan,kubu-berangan-6107200028,6107200028,78653,0.851,111.368
6107200014,Landau Buaya,Landau Buaya,landau-buaya-6107200014,6107200014,78653,0.499,111.344
6107200024,Landau Temiang,Landau Temiang,landau-temiang-6107200024,6107200024,78653,0.771,111.571
6107200011,Margahayu,Margahayu,margahayu-6107200011,6107200011,78653,0.781,111.368
6107200018,Mungguk Gelombang,Mungguk Gelombang,mungguk-gelombang-6107200018,6107200018,78653,0.887,111.463
6107200019,Mungguk Lawang,Mungguk Lawang,mungguk-lawang-6107200019,6107200019,78653,0.656,111.654
6107200020,Nanga Kelapan,Nanga Kelapan,nanga-kelapan-6107200020,6107200020,78653,0.968,111.404
6107200025,Padung Kumang,Padung Kumang,padung-kumang-6107200025,6107200025,78653,0.771,111.571
6107200007,Panding Jaya,Panding Jaya,panding-jaya-6107200007,6107200007,78653,0.718,111.642
6107200003,Panggi Agung,Panggi Agung,panggi-agung-6107200003,6107200003,78653,0.604,111.344
6107200021,Panggi Ruguk,Panggi Ruguk,panggi-ruguk-6107200021,6107200021,78653,0.581,111.301
6107200026,Radin Jaya,Radin Jaya,radin-jaya-6107200026,6107200026,78653,0.771,111.571
6107200029,Semareh,Semareh,semareh-6107200029,6107200029,78653,0.977,111.326
6107200027,Senangan Jaya,Senangan Jaya,senangan-jaya-6107200027,6107200027,78653,0.705,111.553
6107200016,Senangan Kecil,Senangan Kecil,senangan-kecil-6107200016,6107200016,78653,0.705,111.553
6107200002,Sumber Sari,Sumber Sari,sumber-sari-6107200002,6107200002,78653,0.684,111.308
6107200017,Sungai Areh,Sungai Areh,sungai-areh-6107200017,6107200017,78653,0.64,111.201
6107200010,Swadaya,Swadaya,swadaya-6107200010,6107200010,78653,0.78,111.511
6107200008,Tanjung Sari,Tanjung Sari,tanjung-sari-6107200008,6107200008,78653,0.789,111.595
6107200006,Tirta Karya,Tirta Karya,tirta-karya-6107200006,6107200006,78653,0.656,111.583
6107200013,Wana Bakti,Wana Bakti,wana-bakti-6107200013,6107200013,78653,0.896,111.547
6107200009,Wirayuda,Wirayuda,wirayuda-6107200009,6107200009,78653,0.71,111.463
