id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3602100003,Bojong Menteng,Bojong Menteng,bojong-menteng-3602100003,3602100003,42362,-6.579,106.202
3602100009,Cibungur,Cibungur,cibungur-3602100009,3602100009,42362,-6.531,106.176
3602100004,Cisimeut,Cisimeut,cisimeut-3602100004,3602100004,42362,-6.549,106.246
3602100012,Cisimeut Raya,Cisimeut Raya,cisimeut-raya-3602100012,3602100012,42362,-6.573,106.226
3602100007,Jalupang Mulya,Jalupang Mulya,jalupang-mulya-3602100007,3602100007,42362,-6.529,106.235
3602100001,Kanekes,Kanekes,kanekes-3602100001,3602100001,42362,-6.658,106.24
3602100010,Lebak Parahiang,Lebak Parahiang,lebak-parahiang-3602100010,3602100010,42362,-6.508,106.179
3602100008,Leuwidamar,Leuwidamar,leuwidamar-3602100008,3602100008,42362,-6.545,106.229
3602100005,Margawangi,Margawangi,margawangi-3602100005,3602100005,42362,-6.563,106.22
3602100002,Nayagati,Nayagati,nayagati-3602100002,3602100002,42362,-6.583,106.238
3602100006,Sangkanwangi,Sangkanwangi,sangkanwangi-3602100006,3602100006,42362,-6.55,106.211
3602100011,Wantisari,Wantisari,wantisari-3602100011,3602100011,42362,-6.49,106.176
