id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7202021006,Bone Balantak,Bone Balantak,bone-balantak-7202021006,7202021006,94763,-1.369,122.452
7202021008,Gori-gori,Gori-gori,gori-gori-7202021008,7202021008,94763,-1.362,122.407
7202021003,Maleo Jaya,Maleo Jaya,maleo-jaya-7202021003,7202021003,94763,-1.196,122.299
7202021007,Masing,Masing,masing-7202021007,7202021007,94763,-1.32,122.441
7202021004,Masungkang,Masungkang,masungkang-7202021004,7202021004,94763,-1.243,122.39
7202021010,Ombolu,Ombolu,ombolu-7202021010,7202021010,94763,-1.313,122.384
7202021009,Paisubololi,Paisubololi,paisubololi-7202021009,7202021009,94763,-1.391,122.468
7202021001,Sinorang,Sinorang,sinorang-7202021001,7202021001,94763,-1.269,122.288
7202021002,Sukamaju,Sukamaju,sukamaju-7202021002,7202021002,94763,-1.323,122.404
7202021005,Sukamaju I,Sukamaju I,sukamaju-i-7202021005,7202021005,94763,-1.337,122.418
