id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7602051002,Amassangan,Amassangan,amassangan-7602051002,7602051002,91351,-3.453,119.412
7602051010,Amola,Amola,amola-7602051010,7602051010,91351,-3.44,119.467
7602051005,Batetangnga,Batetangnga,batetangnga-7602051005,7602051005,91351,-3.413,119.406
7602051008,Kaleok,Kaleok,kaleok-7602051008,7602051008,91351,-3.39,119.447
7602051006,Kuajang,Kuajang,kuajang-7602051006,7602051006,91351,-3.437,119.366
7602051007,Mammi,Mammi,mammi-7602051007,7602051007,91351,-3.41,119.366
7602051003,Mirring,Mirring,mirring-7602051003,7602051003,91351,-3.443,119.447
7602051004,Paku,Paku,paku-7602051004,7602051004,91351,-3.478,119.47
7602051009,Rea,Rea,rea-7602051009,7602051009,91351,-3.421,119.441
7602051001,Tonyaman,Tonyaman,tonyaman-7602051001,7602051001,91351,-3.455,119.368
