id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7405101008,Kondoano,Kondoano,kondoano-7405101008,7405101008,93876,-4.066,122.238
7405101014,Lalosingi,Lalosingi,lalosingi-7405101014,7405101014,93876,-4.096,122.213
7405101017,Lamebara,Lamebara,lamebara-7405101017,7405101017,93876,-4.138,122.226
7405101002,Lamolori,Lamolori,lamolori-7405101002,7405101002,93876,-4.128,122.206
7405101015,Mataiwoi,Mataiwoi,mataiwoi-7405101015,7405101015,93876,-4.109,122.229
7405101010,Monapa,Monapa,monapa-7405101010,7405101010,93876,-4.083,122.229
7405101005,Mowila,Mowila,mowila-7405101005,7405101005,93876,-4.116,122.231
7405101009,Mulya Sari,Mulya Sari,mulya-sari-7405101009,7405101009,93876,-4.096,122.246
7405101006,Pudahoa,Pudahoa,pudahoa-7405101006,7405101006,93876,-4.168,122.254
7405101012,Punggulahi,Punggulahi,punggulahi-7405101012,7405101012,93876,-4.091,122.219
7405101007,Puwehuko,Puwehuko,puwehuko-7405101007,7405101007,93876,-4.051,122.214
7405101003,Rakawuta,Rakawuta,rakawuta-7405101003,7405101003,93876,-4.115,122.211
7405101013,Rano Aopa,Rano Aopa,rano-aopa-7405101013,7405101013,93876,-4.089,122.206
7405101011,Rano Mbayasa,Rano Mbayasa,rano-mbayasa-7405101011,7405101011,93876,-4.083,122.216
7405101019,Tetesingi,Tetesingi,tetesingi-7405101019,7405101019,93876,-4.128,122.248
7405101004,Toluwonua,Toluwonua,toluwonua-7405101004,7405101004,93876,-4.071,122.211
7405101016,Wonua Kongga,Wonua Kongga,wonua-kongga-7405101016,7405101016,93876,-4.067,122.248
7405101020,Wonua Monapa,Wonua Monapa,wonua-monapa-7405101020,7405101020,93876,-4.08,122.189
7405101018,Wonua Sari,Wonua Sari,wonua-sari-7405101018,7405101018,93876,-4.087,122.24
7405101001,Wuura,Wuura,wuura-7405101001,7405101001,93876,-4.067,122.194
