id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8106041004,Hatunuru,Hatunuru,hatunuru-8106041004,8106041004,97563,-2.868,128.684
8106041003,Lumahlatal,Lumahlatal,lumahlatal-8106041003,8106041003,97563,-2.929,128.648
8106041009,Lumapelu,Lumapelu,lumapelu-8106041009,8106041009,97563,-2.88,128.725
8106041007,Makububuy,Makububuy,makububuy-8106041007,8106041007,97563,-2.975,128.7
8106041002,Maloang,Maloang,maloang-8106041002,8106041002,97563,-2.872,128.645
8106041005,Matapa,Matapa,matapa-8106041005,8106041005,97563,-2.904,128.679
8106041012,Musihuwey,Musihuwey,musihuwey-8106041012,8106041012,97563,-2.879,128.736
8106041006,Seakasale,Seakasale,seakasale-8106041006,8106041006,97563,-2.976,128.679
8106041013,Solea,Solea,solea-8106041013,8106041013,97563,-2.874,128.736
8106041001,Souhuwe,Souhuwe,souhuwe-8106041001,8106041001,97563,-2.922,128.627
8106041008,Sukaraja,Sukaraja,sukaraja-8106041008,8106041008,97563,-2.92,128.724
8106041011,Tounussa,Tounussa,tounussa-8106041011,8106041011,97563,-2.877,128.731
8106041010,Uwen Pantai,Uwen Pantai,uwen-pantai-8106041010,8106041010,97563,-2.966,128.721
8106041015,Walakone,Walakone,walakone-8106041015,8106041015,97563,-2.868,128.745
8106041014,Waraloin,Waraloin,waraloin-8106041014,8106041014,97563,-2.945,128.747
