id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3215081002,Cikalong,Cikalong,cikalong-3215081002,3215081002,41384,-6.257,107.553
3215081001,Cikarang,Cikarang,cikarang-3215081001,3215081001,41384,-6.262,107.542
3215081006,Cilamaya,Cilamaya,cilamaya-3215081006,3215081006,41384,-6.245,107.589
3215081005,Mekarmaya,Mekarmaya,mekarmaya-3215081005,3215081005,41384,-6.251,107.571
3215081012,Muara,Muara,muara-3215081012,3215081012,41384,-6.226,107.609
3215081011,Muarabaru,Muarabaru,muarabaru-3215081011,3215081011,41384,-6.197,107.592
3215081009,Rawagempol Kulon,Rawagempol Kulon,rawagempol-kulon-3215081009,3215081009,41384,-6.198,107.568
3215081010,Rawagempol Wetan,Rawagempol Wetan,rawagempol-wetan-3215081010,3215081010,41384,-6.225,107.577
3215081008,Sukakerta,Sukakerta,sukakerta-3215081008,3215081008,41384,-6.196,107.553
3215081007,Sukatani,Sukatani,sukatani-3215081007,3215081007,41384,-6.231,107.553
3215081003,Tegalsari,Tegalsari,tegalsari-3215081003,3215081003,41384,-6.27,107.564
3215081004,Tegalwaru,Tegalwaru,tegalwaru-3215081004,3215081004,41384,-6.27,107.576
