id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1810070005,Banjarejo,Banjarejo,banjarejo-1810070005,1810070005,35777,-5.322,104.913
1810070011,Banyu Urip,Banyu Urip,banyu-urip-1810070011,1810070011,35777,-5.286,104.92
1810070008,Banyumas,Banyumas,banyumas-1810070008,1810070008,35777,-5.289,104.91
1810070007,Banyuwangi,Banyuwangi,banyuwangi-1810070007,1810070007,35777,-5.262,104.889
1810070010,Mulyorejo,Mulyorejo,mulyorejo-1810070010,1810070010,35777,-5.252,104.908
1810070003,Nusa Wungu,Nusa Wungu,nusa-wungu-1810070003,1810070003,35777,-5.262,104.907
1810070009,Sinar Mulia,Sinar Mulia,sinar-mulia-1810070009,1810070009,35777,-5.301,104.904
1810070002,Sri Rahayu,Sri Rahayu,sri-rahayu-1810070002,1810070002,35777,-5.272,104.913
1810070006,Sriwungu,Sriwungu,sriwungu-1810070006,1810070006,35777,-5.301,104.917
1810070004,Sukamulya,Sukamulya,sukamulya-1810070004,1810070004,35777,-5.285,104.92
1810070001,Waya Krui,Waya Krui,waya-krui-1810070001,1810070001,35777,-5.271,104.93
