id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7106070015,Aer Banua,Aer Banua,aer-banua-7106070015,7106070015,95378,1.835,125.068
7106070010,Bahoi,Bahoi,bahoi-7106070010,7106070010,95378,1.719,125.014
7106070020,Bulutui,Bulutui,bulutui-7106070020,7106070020,95378,1.705,125.013
7106070014,Gangga Dua,Gangga Dua,gangga-dua-7106070014,7106070014,95378,1.779,125.057
7106070013,Gangga Satu,Gangga Satu,gangga-satu-7106070013,7106070013,95378,1.765,125.054
7106070004,Jayakarsa,Jayakarsa,jayakarsa-7106070004,7106070004,95378,1.716,124.97
7106070017,Kinabuhutan,Kinabuhutan,kinabuhutan-7106070017,7106070017,95378,1.834,125.095
7106070002,Maliambao,Maliambao,maliambao-7106070002,7106070002,95378,1.681,124.978
7106070001,Palaes,Palaes,palaes-7106070001,7106070001,95378,1.638,124.962
7106070005,Paputungan,Paputungan,paputungan-7106070005,7106070005,95378,1.724,124.97
7106070007,Sonsilo,Sonsilo,sonsilo-7106070007,7106070007,95378,1.711,124.998
7106070016,Talise,Talise,talise-7106070016,7106070016,95378,1.832,125.077
7106070018,Tambun,Tambun,tambun-7106070018,7106070018,95378,1.806,125.058
7106070006,Tanah Putih,Tanah Putih,tanah-putih-7106070006,7106070006,95378,1.703,124.986
7106070008,Tarabitan,Tarabitan,tarabitan-7106070008,7106070008,95378,1.737,124.989
7106070003,Termaal,Termaal,termaal-7106070003,7106070003,95378,1.704,124.975
7106070019,Wawunian,Wawunian,wawunian-7106070019,7106070019,95378,1.717,125.006
