id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8272030019,Folarora,Folarora,folarora-8272030019,8272030019,97811,0.668,127.428
8272030011,Gamtufkange,Gamtufkange,gamtufkange-8272030011,8272030011,97811,0.661,127.443
8272030020,Goto,Goto,goto-8272030020,8272030020,97811,0.687,127.439
8272030012,Gura-bunga,Gura-bunga,gura-bunga-8272030012,8272030012,97811,0.676,127.417
8272030013,Indonesiana,Indonesiana,indonesiana-8272030013,8272030013,97811,0.679,127.439
8272030007,Seli,Seli,seli-8272030007,8272030007,97811,0.643,127.424
8272030010,Soa Sio,Soa Sio,soa-sio-8272030010,8272030010,97811,0.66,127.435
8272030008,Soadara,Soadara,soadara-8272030008,8272030008,97811,0.644,127.437
8272030021,Tambula,Tambula,tambula-8272030021,8272030021,97811,0.662,127.442
8272030018,Tomagoba,Tomagoba,tomagoba-8272030018,8272030018,97811,0.672,127.439
8272030009,Topo,Topo,topo-8272030009,8272030009,97811,0.657,127.417
8272030017,Topo Tiga,Topo Tiga,topo-tiga-8272030017,8272030017,97811,0.662,127.424
8272030022,Tuguwaji,Tuguwaji,tuguwaji-8272030022,8272030022,97811,0.673,127.451
