id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3202030002,Buniwangi,Buniwangi,buniwangi-3202030002,3202030002,43373,-7.381,106.544
3202030003,Cipeundeuy,Cipeundeuy,cipeundeuy-3202030003,3202030003,43373,-7.398,106.553
3202030011,Citanglar,Citanglar,citanglar-3202030011,3202030011,43373,-7.335,106.588
3202030004,Gunung Sungging,Gunung Sungging,gunung-sungging-3202030004,3202030004,43373,-7.364,106.579
3202030012,Jagamukti,Jagamukti,jagamukti-3202030012,3202030012,43373,-7.348,106.573
3202030014,Kadaleman,Kadaleman,kadaleman-3202030014,3202030014,43373,-7.297,106.555
3202030018,Kademangan,Kademangan,kademangan-3202030018,3202030018,43373,-7.342,106.594
3202030001,Pasiripis,Pasiripis,pasiripis-3202030001,3202030001,43373,-7.368,106.529
3202030016,Sirnasari,Sirnasari,sirnasari-3202030016,3202030016,43373,-7.272,106.6
3202030017,Sukatani,Sukatani,sukatani-3202030017,3202030017,43373,-7.398,106.576
3202030013,Surade,Surade,surade-3202030013,3202030013,43373,-7.351,106.57
3202030015,Wanasari,Wanasari,wanasari-3202030015,3202030015,43373,-7.293,106.576
