id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1105133017,Alue Kumbang A,Alue Kumbang A,alue-kumbang-a-1105133017,1105133017,24481,4.929,97.696
1105133016,Alue Kumbang M,Alue Kumbang M,alue-kumbang-m-1105133016,1105133016,24481,4.92,97.71
1105133001,Alue Lhok,Alue Lhok,alue-lhok-1105133001,1105133001,24481,4.883,97.734
1105133023,Bantayan Barat,Bantayan Barat,bantayan-barat-1105133023,1105133023,24481,4.938,97.751
1105133021,Blang Minjei,Blang Minjei,blang-minjei-1105133021,1105133021,24481,4.933,97.727
1105133022,Blang Seguci,Blang Seguci,blang-seguci-1105133022,1105133022,24481,4.938,97.743
1105133019,Buket Puuk,Buket Puuk,buket-puuk-1105133019,1105133019,24481,4.945,97.723
1105133015,Buket Rumiya,Buket Rumiya,buket-rumiya-1105133015,1105133015,24481,4.943,97.735
1105133013,Buket Teukuh,Buket Teukuh,buket-teukuh-1105133013,1105133013,24481,4.923,97.724
1105133008,Gampong Keumuning,Gampong Keumuning,gampong-keumuning-1105133008,1105133008,24481,4.915,97.716
1105133007,Keude Keumuneng,Keude Keumuneng,keude-keumuneng-1105133007,1105133007,24481,4.909,97.717
1105133014,Keumuning Lhok,Keumuning Lhok,keumuning-lhok-1105133014,1105133014,24481,4.923,97.719
1105133002,Padang Kasah,Padang Kasah,padang-kasah-1105133002,1105133002,24481,4.883,97.717
1105133004,Paya Awe,Paya Awe,paya-awe-1105133004,1105133004,24481,4.893,97.734
1105133005,Paya Gaboh,Paya Gaboh,paya-gaboh-1105133005,1105133005,24481,4.907,97.732
1105133018,Seuneubok Baro,Seuneubok Baro,seuneubok-baro-1105133018,1105133018,24481,4.933,97.713
1105133020,Seuneubok Buloh,Seuneubok Buloh,seuneubok-buloh-1105133020,1105133020,24481,4.936,97.719
1105133003,Seuneubok Buya,Seuneubok Buya,seuneubok-buya-1105133003,1105133003,24481,4.893,97.723
1105133011,Seuneubok Dalam,Seuneubok Dalam,seuneubok-dalam-1105133011,1105133011,24481,4.923,97.738
1105133006,Seuneubok Drien,Seuneubok Drien,seuneubok-drien-1105133006,1105133006,24481,4.907,97.724
1105133012,Seuneubok Jalan,Seuneubok Jalan,seuneubok-jalan-1105133012,1105133012,24481,4.93,97.738
1105133009,Seuneubok Meurudu,Seuneubok Meurudu,seuneubok-meurudu-1105133009,1105133009,24481,4.919,97.734
1105133010,Seuneubok Punti,Seuneubok Punti,seuneubok-punti-1105133010,1105133010,24481,4.91,97.74
1105133024,Seuneubok Teupin Panah,Seuneubok Teupin Panah,seuneubok-teupin-panah-1105133024,1105133024,24481,4.935,97.735
1105133025,Teupin Panah,Teupin Panah,teupin-panah-1105133025,1105133025,24481,4.943,97.743
