id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3674060008,Jurang Manggu Barat,Jurang Manggu Barat,jurang-manggu-barat-3674060008,3674060008,15421,-6.259,106.726
3674060009,Jurang Manggu Timur,Jurang Manggu Timur,jurang-manggu-timur-3674060009,3674060009,15421,-6.26,106.734
3674060004,Perigi,Perigi,perigi-3674060004,3674060004,15421,-6.27,106.697
3674060001,Perigi Baru,Perigi Baru,perigi-baru-3674060001,3674060001,15421,-6.27,106.685
3674060007,Pondok Aren,Pondok Aren,pondok-aren-3674060007,3674060007,15421,-6.285,106.697
3674060011,Pondok Betung,Pondok Betung,pondok-betung-3674060011,3674060011,15421,-6.264,106.749
3674060006,Pondok Jaya,Pondok Jaya,pondok-jaya-3674060006,3674060006,15421,-6.276,106.722
3674060002,Pondok Kacang Barat,Pondok Kacang Barat,pondok-kacang-barat-3674060002,3674060002,15421,-6.251,106.684
3674060003,Pondok Kacang Timur,Pondok Kacang Timur,pondok-kacang-timur-3674060003,3674060003,15421,-6.256,106.695
3674060010,Pondok Karya,Pondok Karya,pondok-karya-3674060010,3674060010,15421,-6.262,106.743
3674060005,Pondok Pucung,Pondok Pucung,pondok-pucung-3674060005,3674060005,15421,-6.285,106.709
