id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1171012009,Geuceu Iniem,Geuceu Iniem,geuceu-iniem-1171012009,1171012009,23238,5.526,95.304
1171012010,Geuceu Kayee Jato,Geuceu Kayee Jato,geuceu-kayee-jato-1171012010,1171012010,23238,5.533,95.306
1171012008,Geuceu Komplek,Geuceu Komplek,geuceu-komplek-1171012008,1171012008,23238,5.531,95.31
1171012001,Lam Ara,Lam Ara,lam-ara-1171012001,1171012001,23238,5.518,95.312
1171012007,Lam Lagang,Lam Lagang,lam-lagang-1171012007,1171012007,23238,5.534,95.314
1171012002,Lampuot,Lampuot,lampuot-1171012002,1171012002,23238,5.524,95.309
1171012004,Lhong Cut,Lhong Cut,lhong-cut-1171012004,1171012004,23238,5.527,95.316
1171012005,Lhong Raya,Lhong Raya,lhong-raya-1171012005,1171012005,23238,5.524,95.322
1171012003,Mibo,Mibo,mibo-1171012003,1171012003,23238,5.521,95.317
1171012006,Peunyeurat,Peunyeurat,peunyeurat-1171012006,1171012006,23238,5.529,95.325
