id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3514220015,Cukur Gondang,Cukur Gondang,cukur-gondang-3514220015,3514220015,67184,-7.728,113.028
3514220005,Grati Tunon,Grati Tunon,grati-tunon-3514220005,3514220005,67184,-7.72,112.998
3514220006,Kalipang,Kalipang,kalipang-3514220006,3514220006,67184,-7.745,113.004
3514220008,Kambingan Rejo,Kambingan Rejo,kambingan-rejo-3514220008,3514220008,67184,-7.732,112.988
3514220009,Karang Kliwon,Karang Kliwon,karang-kliwon-3514220009,3514220009,67184,-7.726,112.98
3514220002,Karang Lo,Karang Lo,karang-lo-3514220002,3514220002,67184,-7.762,112.985
3514220001,Kebon Rejo,Kebon Rejo,kebon-rejo-3514220001,3514220001,67184,-7.741,112.98
3514220010,Kedawung Kulon,Kedawung Kulon,kedawung-kulon-3514220010,3514220010,67184,-7.711,112.968
3514220011,Kedawung Wetan,Kedawung Wetan,kedawung-wetan-3514220011,3514220011,67184,-7.711,112.98
3514220004,Plososari,Plososari,plososari-3514220004,3514220004,67184,-7.761,113.031
3514220013,Ranu Klindungan,Ranu Klindungan,ranu-klindungan-3514220013,3514220013,67184,-7.729,113.01
3514220003,Rebalas,Rebalas,rebalas-3514220003,3514220003,67184,-7.763,112.995
3514220012,Sumber Agung,Sumber Agung,sumber-agung-3514220012,3514220012,67184,-7.709,112.997
3514220014,Sumber Dawesari,Sumber Dawesari,sumber-dawesari-3514220014,3514220014,67184,-7.739,113.022
