id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1505030006,Betung,Betung,betung-1505030006,1505030006,36371,-1.575,103.943
1505030015,Gedong Karya,Gedong Karya,gedong-karya-1505030015,1505030015,36371,-1.682,104.17
1505030016,Jebus,Jebus,jebus-1505030016,1505030016,36371,-1.578,104.181
1505030014,Kelurahan Tanjung,Kelurahan Tanjung,kelurahan-tanjung-1505030014,1505030014,36371,-1.616,104.089
1505030011,Londerang,Londerang,londerang-1505030011,1505030011,36371,-1.364,103.896
1505030018,Maju Jaya,Maju Jaya,maju-jaya-1505030018,1505030018,36371,-1.557,103.862
1505030003,Mekar Sari,Mekar Sari,mekar-sari-1505030003,1505030003,36371,-1.486,103.856
1505030007,Pematang Raman,Pematang Raman,pematang-raman-1505030007,1505030007,36371,-1.584,103.967
1505030008,Petanang,Petanang,petanang-1505030008,1505030008,36371,-1.584,103.99
1505030001,Puding,Puding,puding-1505030001,1505030001,36371,-1.613,103.92
1505030002,Pulau Mentaro,Pulau Mentaro,pulau-mentaro-1505030002,1505030002,36371,-1.575,103.92
1505030013,Rantau Panjang,Rantau Panjang,rantau-panjang-1505030013,1505030013,36371,-1.42,103.891
1505030019,Rondang,Rondang,rondang-1505030019,1505030019,36371,-1.335,103.949
1505030010,Seponjen,Seponjen,seponjen-1505030010,1505030010,36371,-1.584,104.025
1505030012,Sogo,Sogo,sogo-1505030012,1505030012,36371,-1.579,104.065
1505030017,Sungai Aur,Sungai Aur,sungai-aur-1505030017,1505030017,36371,-1.521,104.205
1505030009,Sungai Bungur,Sungai Bungur,sungai-bungur-1505030009,1505030009,36371,-1.603,104.013
