id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7603010007,Banea,Banea,banea-7603010007,7603010007,91361,-3.144,119.377
7603010002,Batanguru,Batanguru,batanguru-7603010002,7603010002,91361,-3.171,119.366
7603010009,Batanguru Timur,Batanguru Timur,batanguru-timur-7603010009,7603010009,91361,-3.165,119.406
7603010010,Rante Kamase,Rante Kamase,rante-kamase-7603010010,7603010010,91361,-3.113,119.383
7603010008,Salubalo,Salubalo,salubalo-7603010008,7603010008,91361,-3.099,119.267
7603010005,Sasakan,Sasakan,sasakan-7603010005,7603010005,91361,-3.169,119.29
7603010001,Sibanawa,Sibanawa,sibanawa-7603010001,7603010001,91361,-3.198,119.342
7603010006,Sumarorong,Sumarorong,sumarorong-7603010006,7603010006,91361,-3.143,119.312
7603010003,Tabone,Tabone,tabone-7603010003,7603010003,91361,-3.172,119.331
7603010004,Tadisi,Tadisi,tadisi-7603010004,7603010004,91361,-3.145,119.342
