id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1105131004,Alue Batee,Alue Batee,alue-batee-1105131004,1105131004,24464,4.872,97.841
1105131016,Alue Ie Itam,Alue Ie Itam,alue-ie-itam-1105131016,1105131016,24464,4.906,97.833
1105131001,Asan Rampak,Asan Rampak,asan-rampak-1105131001,1105131001,24464,4.877,97.788
1105131006,Blang Buket,Blang Buket,blang-buket-1105131006,1105131006,24464,4.888,97.814
1105131003,Blang Kuta,Blang Kuta,blang-kuta-1105131003,1105131003,24464,4.866,97.82
1105131002,Buket Kuta,Buket Kuta,buket-kuta-1105131002,1105131002,24464,4.872,97.804
1105131011,Kampung Keude,Kampung Keude,kampung-keude-1105131011,1105131011,24464,4.898,97.825
1105131015,Kampung Kuala,Kampung Kuala,kampung-kuala-1105131015,1105131015,24464,4.909,97.839
1105131007,Kuta Baro,Kuta Baro,kuta-baro-1105131007,1105131007,24464,4.886,97.822
1105131017,Matang Rayeuk,Matang Rayeuk,matang-rayeuk-1105131017,1105131017,24464,4.916,97.825
1105131012,Meunasah Krueng,Meunasah Krueng,meunasah-krueng-1105131012,1105131012,24464,4.885,97.83
1105131013,Paya Bili Dua,Paya Bili Dua,paya-bili-dua-1105131013,1105131013,24464,4.883,97.849
1105131005,Paya Bili I,Paya Bili I,paya-bili-i-1105131005,1105131005,24464,4.885,97.838
1105131014,Paya Dua,Paya Dua,paya-dua-1105131014,1105131014,24464,4.897,97.848
1105131010,Sama Dua,Sama Dua,sama-dua-1105131010,1105131010,24464,4.907,97.82
1105131009,Seuneubok Punteut,Seuneubok Punteut,seuneubok-punteut-1105131009,1105131009,24464,4.897,97.81
1105131008,Seuneubok Teungoh,Seuneubok Teungoh,seuneubok-teungoh-1105131008,1105131008,24464,4.883,97.808
