id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3507110003,Bambang,Bambang,bambang-3507110003,3507110003,65173,-8.129,112.817
3507110007,Blayu,Blayu,blayu-3507110007,3507110007,65173,-8.116,112.742
3507110004,Bringin,Bringin,bringin-3507110004,3507110004,65173,-8.144,112.778
3507110008,Codo,Codo,codo-3507110008,3507110008,65173,-8.135,112.721
3507110005,Dadapan,Dadapan,dadapan-3507110005,3507110005,65173,-8.131,112.748
3507110010,Kidangbang,Kidangbang,kidangbang-3507110010,3507110010,65173,-8.098,112.7
3507110013,Ngembal,Ngembal,ngembal-3507110013,3507110013,65173,-8.071,112.724
3507110006,Patokpicis,Patokpicis,patokpicis-3507110006,3507110006,65173,-8.122,112.769
3507110011,Sukoanyar,Sukoanyar,sukoanyar-3507110011,3507110011,65173,-8.091,112.718
3507110009,Sukolilo,Sukolilo,sukolilo-3507110009,3507110009,65173,-8.115,112.709
3507110001,Sumberputih,Sumberputih,sumberputih-3507110001,3507110001,65173,-8.161,112.797
3507110012,Wajak,Wajak,wajak-3507110012,3507110012,65173,-8.128,112.751
3507110002,Wonoayu,Wonoayu,wonoayu-3507110002,3507110002,65173,-8.148,112.79
