id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3205140007,Cilawu,Cilawu,cilawu-3205140007,3205140007,44185,-7.299,107.894
3205140011,Dangiang,Dangiang,dangiang-3205140011,3205140011,44185,-7.294,107.888
3205140010,Dawungsari,Dawungsari,dawungsari-3205140010,3205140010,44185,-7.299,107.894
3205140005,Dayeuhmanggung,Dayeuhmanggung,dayeuhmanggung-3205140005,3205140005,44185,-7.297,107.901
3205140016,Desakolot,Desakolot,desakolot-3205140016,3205140016,44185,-7.254,107.895
3205140006,Karyamekar,Karyamekar,karyamekar-3205140006,3205140006,44185,-7.285,107.915
3205140015,Mangkurayat,Mangkurayat,mangkurayat-3205140015,3205140015,44185,-7.245,107.885
3205140009,Margalaksana,Margalaksana,margalaksana-3205140009,3205140009,44185,-7.261,107.901
3205140013,Mekarmukti,Mekarmukti,mekarmukti-3205140013,3205140013,44185,-7.288,107.875
3205140004,Mekarsari,Mekarsari,mekarsari-3205140004,3205140004,44185,-7.306,107.903
3205140017,Ngamplang,Ngamplang,ngamplang-3205140017,3205140017,44185,-7.254,107.909
3205140018,Ngamplangsari,Ngamplangsari,ngamplangsari-3205140018,3205140018,44185,-7.24,107.907
3205140008,Pasanggrahan,Pasanggrahan,pasanggrahan-3205140008,3205140008,44185,-7.266,107.91
3205140014,Sukahati,Sukahati,sukahati-3205140014,3205140014,44185,-7.277,107.873
3205140002,Sukamaju,Sukamaju,sukamaju-3205140002,3205140002,44185,-7.321,107.927
3205140012,Sukamukti,Sukamukti,sukamukti-3205140012,3205140012,44185,-7.302,107.873
3205140001,Sukamurni,Sukamurni,sukamurni-3205140001,3205140001,44185,-7.335,107.9
3205140003,Sukatani,Sukatani,sukatani-3205140003,3205140003,44185,-7.316,107.909
