id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6409030021,Bukit Subur,Bukit Subur,bukit-subur-6409030021,6409030021,76311,-1.205,116.537
6409030014,Bulu Minung,Bulu Minung,bulu-minung-6409030014,6409030014,76311,-1.247,116.691
6409030019,Gersik,Gersik,gersik-6409030019,6409030019,76311,-1.173,116.697
6409030004,Giri Mukti,Giri Mukti,giri-mukti-6409030004,6409030004,76311,-1.348,116.672
6409030023,Giripurwa,Giripurwa,giripurwa-6409030023,6409030023,76311,-1.343,116.662
6409030020,Jenebora,Jenebora,jenebora-6409030020,6409030020,76311,-1.195,116.714
6409030007,Kampung Baru,Kampung Baru,kampung-baru-6409030007,6409030007,76311,-1.36,116.741
6409030005,Lawe Lawe,Lawe Lawe,lawe-lawe-6409030005,6409030005,76311,-1.312,116.673
6409030011,Nenang,Nenang,nenang-6409030011,6409030011,76311,-1.285,116.732
6409030010,Nipah Nipah,Nipah Nipah,nipah-nipah-6409030010,6409030010,76311,-1.294,116.697
6409030018,Pantai Lango,Pantai Lango,pantai-lango-6409030018,6409030018,76311,-1.156,116.697
6409030006,Pejala,Pejala,pejala-6409030006,6409030006,76311,-1.369,116.717
6409030013,Penajam,Penajam,penajam-6409030013,6409030013,76311,-1.188,116.561
6409030017,Riko,Riko,riko-6409030017,6409030017,76311,-1.102,116.49
6409030002,Saloloang,Saloloang,saloloang-6409030002,6409030002,76311,-1.381,116.685
6409030016,Sepan,Sepan,sepan-6409030016,6409030016,76311,-1.178,116.62
6409030022,Sidorejo,Sidorejo,sidorejo-6409030022,6409030022,76311,-1.362,116.683
6409030015,Sotek,Sotek,sotek-6409030015,6409030015,76311,-1.23,116.62
6409030009,Sungai Parit,Sungai Parit,sungai-parit-6409030009,6409030009,76311,-1.319,116.744
6409030001,Tanjung Tengah,Tanjung Tengah,tanjung-tengah-6409030001,6409030001,76311,-1.387,116.664
