id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1605051004,Batu Bandung,Batu Bandung,batu-bandung-1605051004,1605051004,31669,-3.356,103.088
1605051002,Kebur,Kebur,kebur-1605051002,1605051002,31669,-3.428,103.073
1605051010,Kebur Jaya,Kebur Jaya,kebur-jaya-1605051010,1605051010,31669,-3.396,103.055
1605051003,Lubuk Besar,Lubuk Besar,lubuk-besar-1605051003,1605051003,31669,-3.399,103.116
1605051005,Muara Kati Baru I,Muara Kati Baru I,muara-kati-baru-i-1605051005,1605051005,31669,-3.326,103.099
1605051006,Muara Kati Baru Ii,Muara Kati Baru Ii,muara-kati-baru-ii-1605051006,1605051006,31669,-3.296,103.111
1605051007,Muara Kati Lama,Muara Kati Lama,muara-kati-lama-1605051007,1605051007,31669,-3.342,103.024
1605051008,Rantau Bingin,Rantau Bingin,rantau-bingin-1605051008,1605051008,31669,-3.297,103.065
1605051001,Rantau Serik,Rantau Serik,rantau-serik-1605051001,1605051001,31669,-3.454,103.099
1605051009,Simpang Gegas Temuan,Simpang Gegas Temuan,simpang-gegas-temuan-1605051009,1605051009,31669,-3.267,103.076
