id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1609041004,Banding Agung,Banding Agung,banding-agung-1609041004,1609041004,32361,-4.091,104.391
1609041015,Banjar Agung,Banjar Agung,banjar-agung-1609041015,1609041015,32361,-4.175,104.347
1609041003,Batu Marta Vi,Batu Marta Vi,batu-marta-vi-1609041003,1609041003,32361,-4.127,104.338
1609041001,Batu Marta X,Batu Marta X,batu-marta-x-1609041001,1609041001,32361,-4.171,104.391
1609041002,Bina Amarta,Bina Amarta,bina-amarta-1609041002,1609041002,32361,-4.166,104.35
1609041006,Karya Makmur Viii,Karya Makmur Viii,karya-makmur-viii-1609041006,1609041006,32361,-4.046,104.408
1609041011,Marta Mulya,Marta Mulya,marta-mulya-1609041011,1609041011,32361,-4.113,104.356
1609041010,Marta V Jaya,Marta V Jaya,marta-v-jaya-1609041010,1609041010,32361,-4.082,104.356
1609041005,Nikan,Nikan,nikan-1609041005,1609041005,32361,-4.046,104.432
1609041014,Sido Mulyo,Sido Mulyo,sido-mulyo-1609041014,1609041014,32361,-4.082,104.356
1609041008,Suka Damai,Suka Damai,suka-damai-1609041008,1609041008,32361,-4.032,104.368
1609041013,Suka Damai Timur,Suka Damai Timur,suka-damai-timur-1609041013,1609041013,32361,-4.032,104.368
1609041009,Surabaya,Surabaya,surabaya-1609041009,1609041009,32361,-4.016,104.443
1609041012,Tri Marta Jaya,Tri Marta Jaya,tri-marta-jaya-1609041012,1609041012,32361,-4.11,104.337
1609041007,Wana Bakti,Wana Bakti,wana-bakti-1609041007,1609041007,32361,-4.072,104.344
