id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1105132003,Blang Rambong,Blang Rambong,blang-rambong-1105132003,1105132003,24484,4.868,97.701
1105132014,Buket Drien,Buket Drien,buket-drien-1105132014,1105132014,24484,4.92,97.7
1105132009,Jalan Dua,Jalan Dua,jalan-dua-1105132009,1105132009,24484,4.9,97.702
1105132002,Jambo Reuhat,Jambo Reuhat,jambo-reuhat-1105132002,1105132002,24484,4.84,97.687
1105132011,Panton Rayeuk A,Panton Rayeuk A,panton-rayeuk-a-1105132011,1105132011,24484,4.905,97.683
1105132012,Panton Rayeuk B,Panton Rayeuk B,panton-rayeuk-b-1105132012,1105132012,24484,4.91,97.689
1105132013,Panton Rayeuk M,Panton Rayeuk M,panton-rayeuk-m-1105132013,1105132013,24484,4.908,97.697
1105132010,Panton Rayeuk T,Panton Rayeuk T,panton-rayeuk-t-1105132010,1105132010,24484,4.9,97.678
1105132015,Paya Laman,Paya Laman,paya-laman-1105132015,1105132015,24484,4.915,97.689
1105132001,Seuneubok Bayu,Seuneubok Bayu,seuneubok-bayu-1105132001,1105132001,24484,4.868,97.674
1105132006,Seuneubok Benteng,Seuneubok Benteng,seuneubok-benteng-1105132006,1105132006,24484,4.883,97.685
1105132005,Seuneubok Kandang,Seuneubok Kandang,seuneubok-kandang-1105132005,1105132005,24484,4.888,97.706
1105132007,Seuneubok Pangou,Seuneubok Pangou,seuneubok-pangou-1105132007,1105132007,24484,4.894,97.685
1105132016,Seuneubok Simpang,Seuneubok Simpang,seuneubok-simpang-1105132016,1105132016,24484,4.923,97.689
1105132004,Ulee Jalan,Ulee Jalan,ulee-jalan-1105132004,1105132004,24484,4.865,97.725
1105132008,Uram Jalan,Uram Jalan,uram-jalan-1105132008,1105132008,24484,4.909,97.706
