id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1803080008,Budi Lestari,Budi Lestari,budi-lestari-1803080008,1803080008,35564,-5.412,105.489
1803080005,Galih Lunik,Galih Lunik,galih-lunik-1803080005,1803080005,35564,-5.422,105.375
1803080010,Jati Indah,Jati Indah,jati-indah-1803080010,1803080010,35564,-5.411,105.416
1803080009,Jatibaru,Jatibaru,jatibaru-1803080009,1803080009,35564,-5.418,105.436
1803080001,Kali Asin,Kali Asin,kali-asin-1803080001,1803080001,35564,-5.43,105.354
1803080002,Lematang,Lematang,lematang-1803080002,1803080002,35564,-5.402,105.351
1803080020,Purwodadi Simpang,Purwodadi Simpang,purwodadi-simpang-1803080020,1803080020,35564,-5.347,105.424
1803080023,Rejomulyo,Rejomulyo,rejomulyo-1803080023,1803080023,35564,-5.389,105.401
1803080003,Sabah Balau,Sabah Balau,sabah-balau-1803080003,1803080003,35564,-5.38,105.331
1803080006,Serdang,Serdang,serdang-1803080006,1803080006,35564,-5.409,105.389
1803080007,Sinar Ogan,Sinar Ogan,sinar-ogan-1803080007,1803080007,35564,-5.441,105.421
1803080019,Sindang Sari,Sindang Sari,sindang-sari-1803080019,1803080019,35564,-5.353,105.395
1803080024,Srikaton,Srikaton,srikaton-1803080024,1803080024,35564,-5.4,105.433
1803080004,Sukanegara,Sukanegara,sukanegara-1803080004,1803080004,35564,-5.397,105.363
1803080011,Trimulyo,Trimulyo,trimulyo-1803080011,1803080011,35564,-5.387,105.471
1803080021,Way Galih,Way Galih,way-galih-1803080021,1803080021,35564,-5.359,105.354
