id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7326200004,Kelurahan Sapan,Kelurahan Sapan,kelurahan-sapan-7326200004,7326200004,91848,-2.77,119.853
7326200008,Lembang Batu Busa,Lembang Batu Busa,lembang-batu-busa-7326200008,7326200008,91848,-2.857,119.864
7326200002,Lembang Buntu Minanga,Lembang Buntu Minanga,lembang-buntu-minanga-7326200002,7326200002,91848,-2.849,119.841
7326200010,Lembang Pangkung Batu,Lembang Pangkung Batu,lembang-pangkung-batu-7326200010,7326200010,91848,-2.82,119.85
7326200012,Lembang Paonganan,Lembang Paonganan,lembang-paonganan-7326200012,7326200012,91848,-2.788,119.841
7326200001,Lembang Parandangan,Lembang Parandangan,lembang-parandangan-7326200001,7326200001,91848,-2.829,119.838
7326200007,Lembang Pengkaroan Manuk,Lembang Pengkaroan Manuk,lembang-pengkaroan-manuk-7326200007,7326200007,91848,-2.873,119.832
7326200011,Lembang Ponglu,Lembang Ponglu,lembang-ponglu-7326200011,7326200011,91848,-2.847,119.821
7326200006,Lembang Pulu-pulu,Lembang Pulu-pulu,lembang-pulu-pulu-7326200006,7326200006,91848,-2.726,119.853
7326200005,Lembang Ratte Uma,Lembang Ratte Uma,lembang-ratte-uma-7326200005,7326200005,91848,-2.762,119.829
7326200009,Lembang Roroan Barra'-barra',Lembang Roroan Barra'-barra',lembang-roroan-barra-barra-7326200009,7326200009,91848,-2.824,119.867
7326200003,Lembang Sarambu,Lembang Sarambu,lembang-sarambu-7326200003,7326200003,91848,-2.815,119.818
7326200013,Lembang Talimbangan,Lembang Talimbangan,lembang-talimbangan-7326200013,7326200013,91848,-2.769,119.876
