id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5312030011,Dadawea,Dadawea,dadawea-5312030011,5312030011,86461,-8.85,121.046
5312030033,Eko Roka,Eko Roka,eko-roka-5312030033,5312030033,86461,-8.823,121.068
5312030008,Malanuza,Malanuza,malanuza-5312030008,5312030008,86461,-8.817,121.085
5312030031,Malanuza I,Malanuza I,malanuza-i-5312030031,5312030031,86461,-8.817,121.085
5312030019,Mataloko,Mataloko,mataloko-5312030019,5312030019,86461,-8.82,121.051
5312030013,Radabata,Radabata,radabata-5312030013,5312030013,86461,-8.861,121.054
5312030010,Ratogesa,Ratogesa,ratogesa-5312030010,5312030010,86461,-8.84,121.071
5312030020,Sangadeto,Sangadeto,sangadeto-5312030020,5312030020,86461,-8.778,121.085
5312030007,Sarasedu,Sarasedu,sarasedu-5312030007,5312030007,86461,-8.805,121.108
5312030030,Sarasedu I,Sarasedu I,sarasedu-i-5312030030,5312030030,86461,-8.805,121.108
5312030009,Todabelu,Todabelu,todabelu-5312030009,5312030009,86461,-8.83,121.071
5312030034,Wae Ia,Wae Ia,wae-ia-5312030034,5312030034,86461,-8.826,121.048
5312030012,Were I,Were I,were-i-5312030012,5312030012,86461,-8.866,121.074
5312030027,Were Iv,Were Iv,were-iv-5312030027,5312030027,86461,-8.864,121.065
