id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7503050012,Buhu Jaya,Buhu Jaya,buhu-jaya-7503050012,7503050012,96465,0.484,122.052
7503050011,Bumbulan,Bumbulan,bumbulan-7503050011,7503050011,96465,0.488,122.092
7503050004,Bunuyo,Bunuyo,bunuyo-7503050004,7503050004,96465,0.496,122.092
7503050014,Kemiri,Kemiri,kemiri-7503050014,7503050014,96465,0.505,122.079
7503050001,Libuo,Libuo,libuo-7503050001,7503050001,96465,0.486,122.027
7503050010,Maleo,Maleo,maleo-7503050010,7503050010,96465,0.468,121.996
7503050013,Molamahu,Molamahu,molamahu-7503050013,7503050013,96465,0.506,122.101
7503050002,Pentadu,Pentadu,pentadu-7503050002,7503050002,96465,0.484,122.07
7503050003,Siduan,Siduan,siduan-7503050003,7503050003,96465,0.492,122.07
7503050005,Sipayo,Sipayo,sipayo-7503050005,7503050005,96465,0.5,122.058
7503050006,Soginti,Soginti,soginti-7503050006,7503050006,96465,0.514,122.067
