id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8105021011,Balatan,Balatan,balatan-8105021011,8105021011,97688,-6.088,134.663
8105021004,Basada,Basada,basada-8105021004,8105021004,97688,-6.285,134.672
8105021012,Dosinamalau,Dosinamalau,dosinamalau-8105021012,8105021012,97688,-6.019,134.569
8105021003,Kaiwabar,Kaiwabar,kaiwabar-8105021003,8105021003,97688,-6.313,134.668
8105021013,Karawai,Karawai,karawai-8105021013,8105021013,97688,-5.881,134.682
8105021005,Kobror,Kobror,kobror-8105021005,8105021005,97688,-6.251,134.691
8105021010,Koijabi,Koijabi,koijabi-8105021010,8105021010,97688,-6.136,134.729
8105021007,Lola,Lola,lola-8105021007,8105021007,97688,-6.229,134.86
8105021008,Mariri,Mariri,mariri-8105021008,8105021008,97688,-6.148,134.883
8105021001,Ponom,Ponom,ponom-8105021001,8105021001,97688,-6.35,134.621
8105021002,Wailay,Wailay,wailay-8105021002,8105021002,97688,-6.307,134.616
8105021006,Warjukur,Warjukur,warjukur-8105021006,8105021006,97688,-6.215,134.729
8105021009,Warloy,Warloy,warloy-8105021009,8105021009,97688,-6.174,134.672
