id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6306030001,Ambutun,Ambutun,ambutun-6306030001,6306030001,71292,-2.757,115.328
6306030012,Gumbil,Gumbil,gumbil-6306030012,6306030012,71292,-2.723,115.349
6306030014,Hamak,Hamak,hamak-6306030014,6306030014,71292,-2.759,115.349
6306030015,Hamak Timur,Hamak Timur,hamak-timur-6306030015,6306030015,71292,-2.768,115.373
6306030016,Hamak Utara,Hamak Utara,hamak-utara-6306030016,6306030016,71292,-2.767,115.396
6306030003,Lok Binuang,Lok Binuang,lok-binuang-6306030003,6306030003,71292,-2.732,115.312
6306030011,Longawang,Longawang,longawang-6306030011,6306030011,71292,-2.709,115.327
6306030005,Mandala,Mandala,mandala-6306030005,6306030005,71292,-2.739,115.34
6306030008,Pakuan Timur,Pakuan Timur,pakuan-timur-6306030008,6306030008,71292,-2.721,115.316
6306030010,Pandulangan,Pandulangan,pandulangan-6306030010,6306030010,71292,-2.707,115.318
6306030004,Telaga Langsat,Telaga Langsat,telaga-langsat-6306030004,6306030004,71292,-2.735,115.328
