id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1605080009,Anyar,Anyar,anyar-1605080009,1605080009,31666,-2.961,103.341
1605080002,Bumi Makmur,Bumi Makmur,bumi-makmur-1605080002,1605080002,31666,-3.276,103.509
1605080004,Harapan Makmur,Harapan Makmur,harapan-makmur-1605080004,1605080004,31666,-3.395,103.463
1605080013,Lubuk Pandan,Lubuk Pandan,lubuk-pandan-1605080013,1605080013,31666,-2.88,103.197
1605080019,Marga Baru,Marga Baru,marga-baru-1605080019,1605080019,31666,-2.812,103.116
1605080014,Muara Lakitan,Muara Lakitan,muara-lakitan-1605080014,1605080014,31666,-2.854,103.284
1605080010,Muara Rengas,Muara Rengas,muara-rengas-1605080010,1605080010,31666,-2.942,103.295
1605080005,Mukti Karya,Mukti Karya,mukti-karya-1605080005,1605080005,31666,-3.149,103.474
1605080017,Pelita Jaya,Pelita Jaya,pelita-jaya-1605080017,1605080017,31666,-2.792,103.209
1605080008,Pendingan,Pendingan,pendingan-1605080008,1605080008,31666,-2.981,103.307
1605080001,Pian Raya,Pian Raya,pian-raya-1605080001,1605080001,31666,-3.297,103.44
1605080015,Prabumulih I,Prabumulih I,prabumulih-i-1605080015,1605080015,31666,-2.811,103.278
1605080016,Prabumulih Ii,Prabumulih Ii,prabumulih-ii-1605080016,1605080016,31666,-2.846,103.339
1605080007,Semangus,Semangus,semangus-1605080007,1605080007,31666,-3.226,103.567
1605080020,Semangus Baru,Semangus Baru,semangus-baru-1605080020,1605080020,31666,-3.004,103.37
1605080012,Semeteh,Semeteh,semeteh-1605080012,1605080012,31666,-2.893,103.318
1605080018,Sido Mulyo,Sido Mulyo,sido-mulyo-1605080018,1605080018,31666,-2.792,103.163
1605080006,Sindang Laya,Sindang Laya,sindang-laya-1605080006,1605080006,31666,-3.062,103.463
1605080003,Sp V Tri Anggunjaya,Sp V Tri Anggunjaya,sp-v-tri-anggunjaya-1605080003,1605080003,31666,-3.345,103.521
1605080011,Sungai Pinang,Sungai Pinang,sungai-pinang-1605080011,1605080011,31666,-2.916,103.382
