id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3521050012,Baderan,Baderan,baderan-3521050012,3521050012,63271,-7.508,111.454
3521050014,Kasreman,Kasreman,kasreman-3521050014,3521050014,63271,-7.477,111.46
3521050006,Keniten,Keniten,keniten-3521050006,3521050006,63271,-7.509,111.437
3521050005,Keras Wetan,Keras Wetan,keras-wetan-3521050005,3521050005,63271,-7.52,111.431
3521050015,Kersikan,Kersikan,kersikan-3521050015,3521050015,63271,-7.468,111.454
3521050018,Kersoharjo,Kersoharjo,kersoharjo-3521050018,3521050018,63271,-7.442,111.454
3521050013,Klampisan,Klampisan,klampisan-3521050013,3521050013,63271,-7.492,111.466
3521050017,Klitik,Klitik,klitik-3521050017,3521050017,63271,-7.435,111.44
3521050011,Sidorejo,Sidorejo,sidorejo-3521050011,3521050011,63271,-7.483,111.442
3521050007,Tambakromo,Tambakromo,tambakromo-3521050007,3521050007,63271,-7.51,111.425
3521050009,Tepas,Tepas,tepas-3521050009,3521050009,63271,-7.495,111.407
