id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3216130002,Bantarjaya,Bantarjaya,bantarjaya-3216130002,3216130002,17711,-6.216,107.264
3216130001,Bantarsari,Bantarsari,bantarsari-3216130001,3216130001,17711,-6.206,107.246
3216130013,Karangharja,Karangharja,karangharja-3216130013,3216130013,17711,-6.108,107.202
3216130005,Karanghaur,Karanghaur,karanghaur-3216130005,3216130005,17711,-6.175,107.27
3216130008,Karangjaya,Karangjaya,karangjaya-3216130008,3216130008,17711,-6.188,107.249
3216130006,Karangpatri,Karangpatri,karangpatri-3216130006,3216130006,17711,-6.188,107.249
3216130007,Karangreja,Karangreja,karangreja-3216130007,3216130007,17711,-6.156,107.228
3216130012,Karangsegar,Karangsegar,karangsegar-3216130012,3216130012,17711,-6.13,107.228
3216130004,Kertajaya,Kertajaya,kertajaya-3216130004,3216130004,17711,-6.189,107.281
3216130003,Kertasari,Kertasari,kertasari-3216130003,3216130003,17711,-6.21,107.281
3216130010,Sumberreja,Sumberreja,sumberreja-3216130010,3216130010,17711,-6.139,107.264
3216130009,Sumbersari,Sumbersari,sumbersari-3216130009,3216130009,17711,-6.157,107.273
3216130011,Sumberurip,Sumberurip,sumberurip-3216130011,3216130011,17711,-6.126,107.261
