id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6303051018,Akar Bagantung Ulu,Akar Bagantung Ulu,akar-bagantung-ulu-6303051018,6303051018,70655,-3.339,114.864
6303051017,Akar Baru,Akar Baru,akar-baru-6303051017,6303051017,70655,-3.346,114.861
6303051002,Antasan Senor,Antasan Senor,antasan-senor-6303051002,6303051002,70655,-3.377,114.879
6303051001,Antasan Senor Ilir,Antasan Senor Ilir,antasan-senor-ilir-6303051001,6303051001,70655,-3.377,114.872
6303051019,Dalam Pagar,Dalam Pagar,dalam-pagar-6303051019,6303051019,70655,-3.344,114.852
6303051016,Dalam Pagar Ulu,Dalam Pagar Ulu,dalam-pagar-ulu-6303051016,6303051016,70655,-3.35,114.853
6303051013,Keramat,Keramat,keramat-6303051013,6303051013,70655,-3.364,114.852
6303051012,Keramat Baru,Keramat Baru,keramat-baru-6303051012,6303051012,70655,-3.378,114.855
6303051008,Mekar,Mekar,mekar-6303051008,6303051008,70655,-3.373,114.867
6303051015,Melayu Ilir,Melayu Ilir,melayu-ilir-6303051015,6303051015,70655,-3.354,114.866
6303051014,Melayu Tengah,Melayu Tengah,melayu-tengah-6303051014,6303051014,70655,-3.362,114.864
6303051007,Melayu Ulu,Melayu Ulu,melayu-ulu-6303051007,6303051007,70655,-3.361,114.873
6303051010,Pekauman,Pekauman,pekauman-6303051010,6303051010,70655,-3.375,114.859
6303051011,Pekauman Dalam,Pekauman Dalam,pekauman-dalam-6303051011,6303051011,70655,-3.371,114.856
6303051009,Pekauman Ulu,Pekauman Ulu,pekauman-ulu-6303051009,6303051009,70655,-3.374,114.863
6303051006,Pematang Baru,Pematang Baru,pematang-baru-6303051006,6303051006,70655,-3.359,114.882
6303051020,Sungai Kitano,Sungai Kitano,sungai-kitano-6303051020,6303051020,70655,-3.339,114.849
6303051004,Tambak Anyar,Tambak Anyar,tambak-anyar-6303051004,6303051004,70655,-3.367,114.883
6303051003,Tambak Anyar Ilir,Tambak Anyar Ilir,tambak-anyar-ilir-6303051003,6303051003,70655,-3.373,114.885
6303051005,Tambak Anyar Ulu,Tambak Anyar Ulu,tambak-anyar-ulu-6303051005,6303051005,70655,-3.359,114.894
