id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3205220010,Maripari,Maripari,maripari-3205220010,3205220010,44181,-7.134,107.984
3205220015,Mekarhurip,Mekarhurip,mekarhurip-3205220015,3205220015,44181,-7.136,107.999
3205220007,Mekarluyu,Mekarluyu,mekarluyu-3205220007,3205220007,44181,-7.147,108.021
3205220014,Mekarwangi,Mekarwangi,mekarwangi-3205220014,3205220014,44181,-7.137,108.041
3205220001,Pasanggrahan,Pasanggrahan,pasanggrahan-3205220001,3205220001,44181,-7.167,108.015
3205220009,Sudalarang,Sudalarang,sudalarang-3205220009,3205220009,44181,-7.136,108.021
3205220011,Sukahaji,Sukahaji,sukahaji-3205220011,3205220011,44181,-7.123,107.99
3205220013,Sukaluyu,Sukaluyu,sukaluyu-3205220013,3205220013,44181,-7.111,108.004
3205220006,Sukamukti,Sukamukti,sukamukti-3205220006,3205220006,44181,-7.158,108.02
3205220012,Sukasono,Sukasono,sukasono-3205220012,3205220012,44181,-7.124,108.018
3205220008,Sukawening,Sukawening,sukawening-3205220008,3205220008,44181,-7.129,108.012
