id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3202150005,Bojongkalong,Bojongkalong,bojongkalong-3202150005,3202150005,43396,-6.997,106.939
3202150006,Bojongsari,Bojongsari,bojongsari-3202150006,3202150006,43396,-7.011,106.918
3202150010,Cijangkar,Cijangkar,cijangkar-3202150010,3202150010,43396,-6.989,106.954
3202150001,Cisitu,Cisitu,cisitu-3202150001,3202150001,43396,-7.062,106.93
3202150003,Kertaangsana,Kertaangsana,kertaangsana-3202150003,3202150003,43396,-7.038,106.951
3202150004,Mekarsari,Mekarsari,mekarsari-3202150004,3202150004,43396,-7.017,106.957
3202150009,Neglasari,Neglasari,neglasari-3202150009,3202150009,43396,-6.976,106.957
3202150002,Nyalindung,Nyalindung,nyalindung-3202150002,3202150002,43396,-7.005,106.924
3202150007,Sukamaju,Sukamaju,sukamaju-3202150007,3202150007,43396,-7.012,106.883
3202150008,Wangunreja,Wangunreja,wangunreja-3202150008,3202150008,43396,-6.981,106.883
