id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3602040002,Cibeber,Cibeber,cibeber-3602040002,3602040002,42394,-6.787,106.37
3602040011,Cihambali,Cihambali,cihambali-3602040011,3602040011,42394,-6.794,106.329
3602040022,Ciherang,Ciherang,ciherang-3602040022,3602040022,42394,-6.849,106.314
3602040007,Cikadu,Cikadu,cikadu-3602040007,3602040007,42394,-6.832,106.423
3602040001,Cikotok,Cikotok,cikotok-3602040001,3602040001,42394,-6.855,106.296
3602040009,Cisungsang,Cisungsang,cisungsang-3602040009,3602040009,42394,-6.799,106.42
3602040021,Citorek Barat,Citorek Barat,citorek-barat-3602040021,3602040021,42394,-6.718,106.288
3602040015,Citorek Kidul,Citorek Kidul,citorek-kidul-3602040015,3602040015,42394,-6.742,106.332
3602040023,Citorek Sabrang,Citorek Sabrang,citorek-sabrang-3602040023,3602040023,42394,-6.7,106.352
3602040013,Citorek Tengah,Citorek Tengah,citorek-tengah-3602040013,3602040013,42394,-6.698,106.332
3602040014,Citorek Timur,Citorek Timur,citorek-timur-3602040014,3602040014,42394,-6.692,106.373
3602040020,Gunung Wangun,Gunung Wangun,gunung-wangun-3602040020,3602040020,42394,-6.808,106.444
3602040010,Hegarmanah,Hegarmanah,hegarmanah-3602040010,3602040010,42394,-6.798,106.358
3602040008,Kujangjaya,Kujangjaya,kujangjaya-3602040008,3602040008,42394,-6.812,106.411
3602040016,Kujangsari,Kujangsari,kujangsari-3602040016,3602040016,42394,-6.776,106.405
3602040005,Mekarsari,Mekarsari,mekarsari-3602040005,3602040005,42394,-6.863,106.357
3602040004,Neglasari,Neglasari,neglasari-3602040004,3602040004,42394,-6.835,106.352
3602040018,Sinargalih,Sinargalih,sinargalih-3602040018,3602040018,42394,-6.778,106.482
3602040017,Situmulya,Situmulya,situmulya-3602040017,3602040017,42394,-6.769,106.446
3602040012,Sukamulya,Sukamulya,sukamulya-3602040012,3602040012,42394,-6.816,106.305
3602040019,Wanasari,Wanasari,wanasari-3602040019,3602040019,42394,-6.833,106.388
3602040003,Warungbanten,Warungbanten,warungbanten-3602040003,3602040003,42394,-6.833,106.32
