id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5307040011,Belemana,Belemana,belemana-5307040011,5307040011,85872,-8.262,124.912
5307040004,Elok,Elok,elok-5307040004,5307040004,85872,-8.329,125.028
5307040006,Kolana Selatan,Kolana Selatan,kolana-selatan-5307040006,5307040006,85872,-8.274,125.028
5307040007,Kolana Utara,Kolana Utara,kolana-utara-5307040007,5307040007,85872,-8.246,125.116
5307040005,Maritaing,Maritaing,maritaing-5307040005,5307040005,85872,-8.302,125.116
5307040022,Maukuru,Maukuru,maukuru-5307040022,5307040022,85872,-8.19,124.94
5307040008,Mausamang,Mausamang,mausamang-5307040008,5307040008,85872,-8.187,125.061
5307040012,Padang Panjang,Padang Panjang,padang-panjang-5307040012,5307040012,85872,-8.231,124.896
5307040010,Tanglapui,Tanglapui,tanglapui-5307040010,5307040010,85872,-8.282,124.94
5307040009,Tanglapui Timur,Tanglapui Timur,tanglapui-timur-5307040009,5307040009,85872,-8.241,124.984
