id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6403170009,Bukit Layang,Bukit Layang,bukit-layang-6403170009,6403170009,75557,0.218,116.254
6403170001,Genting Tanah,Genting Tanah,genting-tanah-6403170001,6403170001,75557,0.075,116.455
6403170003,Hambau,Hambau,hambau-6403170003,6403170003,75557,0.176,116.455
6403170005,Kelekat,Kelekat,kelekat-6403170005,6403170005,75557,0.243,116.313
6403170004,Kembang Janggut,Kembang Janggut,kembang-janggut-6403170004,6403170004,75557,0.235,116.183
6403170002,Loa Sakoh,Loa Sakoh,loa-sakoh-6403170002,6403170002,75557,0.121,116.437
6403170007,Long Beleh Haloq,Long Beleh Haloq,long-beleh-haloq-6403170007,6403170007,75557,0.303,115.899
6403170008,Long Beleh Modang,Long Beleh Modang,long-beleh-modang-6403170008,6403170008,75557,0.32,116.16
6403170010,Muai,Muai,muai-6403170010,6403170010,75557,0.353,116.301
6403170011,Perdana,Perdana,perdana-6403170011,6403170011,75557,0.21,116.171
6403170006,Pulau Pinang,Pulau Pinang,pulau-pinang-6403170006,6403170006,75557,0.218,116.065
