id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9418025007,Abepur,Abepur,abepur-9418025007,9418025007,99425,-3.719,138.451
9418025002,Alopur,Alopur,alopur-9418025002,9418025002,99425,-3.709,138.421
9418025006,Baliminggi,Baliminggi,baliminggi-9418025006,9418025006,99425,-3.719,138.438
9418025016,Gubagi,Gubagi,gubagi-9418025016,9418025016,99425,-3.687,138.436
9418025015,Jinulira,Jinulira,jinulira-9418025015,9418025015,99425,-3.68,138.451
9418025018,Kibur,Kibur,kibur-9418025018,9418025018,99425,-3.674,138.433
9418025014,Kondegun,Kondegun,kondegun-9418025014,9418025014,99425,-3.687,138.455
9418025003,Kuari,Kuari,kuari-9418025003,9418025003,99425,-3.709,138.444
9418025010,Kurik,Kurik,kurik-9418025010,9418025010,99425,-3.707,138.451
9418025013,Luanggi,Luanggi,luanggi-9418025013,9418025013,99425,-3.697,138.457
9418025008,Markar,Markar,markar-9418025008,9418025008,99425,-3.709,138.444
9418025001,Menggeba,Menggeba,menggeba-9418025001,9418025001,99425,-3.711,138.43
9418025012,Menggenagame,Menggenagame,menggenagame-9418025012,9418025012,99425,-3.702,138.455
9418025017,Tebenalo,Tebenalo,tebenalo-9418025017,9418025017,99425,-3.678,138.44
9418025009,Umaga,Umaga,umaga-9418025009,9418025009,99425,-3.712,138.461
9418025005,Wanggugup,Wanggugup,wanggugup-9418025005,9418025005,99425,-3.714,138.441
