id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1206030005,Aek Bolon Jae,Aek Bolon Jae,aek-bolon-jae-1206030005,1206030005,22311,2.291,99.065
1206030004,Aek Bolon Julu,Aek Bolon Julu,aek-bolon-julu-1206030004,1206030004,22311,2.279,99.041
1206030033,Balige I,Balige I,balige-i-1206030033,1206030033,22311,2.326,99.075
1206030022,Balige Ii,Balige Ii,balige-ii-1206030022,1206030022,22311,2.334,99.07
1206030021,Balige Iii,Balige Iii,balige-iii-1206030021,1206030021,22311,2.326,99.07
1206030027,Baru Ara,Baru Ara,baru-ara-1206030027,1206030027,22311,2.327,99.107
1206030011,Bonan Dolok I,Bonan Dolok I,bonan-dolok-i-1206030011,1206030011,22311,2.303,99.117
1206030008,Bonan Dolok Ii,Bonan Dolok Ii,bonan-dolok-ii-1206030008,1206030008,22311,2.271,99.11
1206030012,Bonan Dolok Iii,Bonan Dolok Iii,bonan-dolok-iii-1206030012,1206030012,22311,2.305,99.11
1206030017,Hinalang Bagasan,Hinalang Bagasan,hinalang-bagasan-1206030017,1206030017,22311,2.324,99.047
1206030025,Huta Bulu Mejan,Huta Bulu Mejan,huta-bulu-mejan-1206030025,1206030025,22311,2.33,99.093
1206030010,Huta Dame,Huta Dame,huta-dame-1206030010,1206030010,22311,2.3,99.132
1206030009,Huta Namora,Huta Namora,huta-namora-1206030009,1206030009,22311,2.278,99.129
1206030007,Hutagaol Peatalum,Hutagaol Peatalum,hutagaol-peatalum-1206030007,1206030007,22311,2.278,99.096
1206030035,Longat,Longat,longat-1206030035,1206030035,22311,2.325,99.032
1206030032,Lumban Bul Bul,Lumban Bul Bul,lumban-bul-bul-1206030032,1206030032,22311,2.343,99.072
1206030034,Lumban Dolok,Lumban Dolok,lumban-dolok-1206030034,1206030034,22311,2.333,99.066
1206030030,Lumban Gaol,Lumban Gaol,lumban-gaol-1206030030,1206030030,22311,2.348,99.094
1206030014,Lumban Gorat,Lumban Gorat,lumban-gorat-1206030014,1206030014,22311,2.319,99.075
1206030029,Lumban Pea,Lumban Pea,lumban-pea-1206030029,1206030029,22311,2.348,99.103
1206030038,Lumban Pea Timur,Lumban Pea Timur,lumban-pea-timur-1206030038,1206030038,22311,2.353,99.105
1206030037,Lumban Silintong,Lumban Silintong,lumban-silintong-1206030037,1206030037,22311,2.341,99.045
1206030028,Matio,Matio,matio-1206030028,1206030028,22311,2.316,99.114
1206030020,Napitupulu Bagasan,Napitupulu Bagasan,napitupulu-bagasan-1206030020,1206030020,22311,2.336,99.066
1206030023,Paindoan,Paindoan,paindoan-1206030023,1206030023,22311,2.321,99.081
1206030019,Pardede Onan,Pardede Onan,pardede-onan-1206030019,1206030019,22311,2.326,99.061
1206030024,Parsuratan,Parsuratan,parsuratan-1206030024,1206030024,22311,2.319,99.086
1206030018,Sangkar Nihuta,Sangkar Nihuta,sangkar-nihuta-1206030018,1206030018,22311,2.326,99.056
1206030026,Sariburaja Janji Maria,Sariburaja Janji Maria,sariburaja-janji-maria-1206030026,1206030026,22311,2.339,99.088
1206030015,Sianipar Sihail Hail,Sianipar Sihail Hail,sianipar-sihail-hail-1206030015,1206030015,22311,2.315,99.06
1206030031,Sibola Hotangsas,Sibola Hotangsas,sibola-hotangsas-1206030031,1206030031,22311,2.334,99.083
1206030006,Siboruon,Siboruon,siboruon-1206030006,1206030006,22311,2.281,99.082
1206030013,Sibuntuon,Sibuntuon,sibuntuon-1206030013,1206030013,22311,2.305,99.082
1206030016,Silalahi Pagar Batu,Silalahi Pagar Batu,silalahi-pagar-batu-1206030016,1206030016,22311,2.31,99.043
1206030039,Tambunan Sunge,Tambunan Sunge,tambunan-sunge-1206030039,1206030039,22311,2.343,99.1
