id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3601170008,Bandung,Bandung,bandung-3601170008,3601170008,42252,-6.373,106.089
3601170014,Banjar,Banjar,banjar-3601170014,3601170014,42252,-6.379,106.105
3601170004,Cibeureum,Cibeureum,cibeureum-3601170004,3601170004,42252,-6.417,106.108
3601170005,Cibodas,Cibodas,cibodas-3601170005,3601170005,42252,-6.387,106.096
3601170010,Citalahab,Citalahab,citalahab-3601170010,3601170010,42252,-6.392,106.108
3601170015,Gunungputri,Gunungputri,gunungputri-3601170015,3601170015,42252,-6.361,106.09
3601170013,Kadubale,Kadubale,kadubale-3601170013,3601170013,42252,-6.349,106.11
3601170007,Kadulimus,Kadulimus,kadulimus-3601170007,3601170007,42252,-6.368,106.08
3601170009,Kadumaneuh,Kadumaneuh,kadumaneuh-3601170009,3601170009,42252,-6.371,106.096
3601170012,Mogana,Mogana,mogana-3601170012,3601170012,42252,-6.364,106.121
3601170011,Pasirawi,Pasirawi,pasirawi-3601170011,3601170011,42252,-6.376,106.12
