id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1509050018,Bukit Kemang,Bukit Kemang,bukit-kemang-1509050018,1509050018,37252,-1.545,101.866
1509050027,Koto Jayo,Koto Jayo,koto-jayo-1509050027,1509050027,37252,-1.44,101.882
1509050021,Lubuk Niur,Lubuk Niur,lubuk-niur-1509050021,1509050021,37252,-1.42,101.875
1509050024,Panjang,Panjang,panjang-1509050024,1509050024,37252,-1.421,101.851
1509050020,Pedukun,Pedukun,pedukun-1509050020,1509050020,37252,-1.42,101.886
1509050025,Perenti Luweh,Perenti Luweh,perenti-luweh-1509050025,1509050025,37252,-1.361,101.861
1509050019,Rambah,Rambah,rambah-1509050019,1509050019,37252,-1.448,101.892
1509050028,Renah Jelmu,Renah Jelmu,renah-jelmu-1509050028,1509050028,37252,-1.531,101.826
1509050022,Tanah Tumbuh,Tanah Tumbuh,tanah-tumbuh-1509050022,1509050022,37252,-1.507,101.866
1509050017,Tebing Tinggi Uleh,Tebing Tinggi Uleh,tebing-tinggi-uleh-1509050017,1509050017,37252,-1.484,101.849
1509050023,Teluk Kecimbung,Teluk Kecimbung,teluk-kecimbung-1509050023,1509050023,37252,-1.42,101.858
