id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8102023019,Ad Ngurwul,Ad Ngurwul,ad-ngurwul-8102023019,8102023019,97634,-5.508,133.063
8102023020,Ad Ohoiwaf,Ad Ohoiwaf,ad-ohoiwaf-8102023020,8102023020,97634,-5.508,133.063
8102023018,Ad Wearaur,Ad Wearaur,ad-wearaur-8102023018,8102023018,97634,-5.508,133.063
8102023005,Dangarat,Dangarat,dangarat-8102023005,8102023005,97634,-5.508,133.063
8102023004,Faa,Faa,faa-8102023004,8102023004,97634,-5.508,133.063
8102023007,Hangur,Hangur,hangur-8102023007,8102023007,97634,-5.508,133.063
8102023022,Hoor Islam,Hoor Islam,hoor-islam-8102023022,8102023022,97634,-5.508,133.063
8102023023,Hoor Kristen,Hoor Kristen,hoor-kristen-8102023023,8102023023,97634,-5.508,133.063
8102023021,Lar,Lar,lar-8102023021,8102023021,97634,-5.508,133.063
8102023015,Mun Esoy,Mun Esoy,mun-esoy-8102023015,8102023015,97634,-5.508,133.063
8102023016,Mun Kahar,Mun Kahar,mun-kahar-8102023016,8102023016,97634,-5.508,133.063
8102023017,Mun Ngurditwain,Mun Ngurditwain,mun-ngurditwain-8102023017,8102023017,97634,-5.508,133.063
8102023014,Mun Ohoiir,Mun Ohoiir,mun-ohoiir-8102023014,8102023014,97634,-5.508,133.063
8102023012,Mun Ohoitadium,Mun Ohoitadium,mun-ohoitadium-8102023012,8102023012,97634,-5.508,133.063
8102023013,Mun Werfan,Mun Werfan,mun-werfan-8102023013,8102023013,97634,-5.508,133.063
8102023008,Ngurwalek,Ngurwalek,ngurwalek-8102023008,8102023008,97634,-5.508,133.063
8102023006,Ohoituf,Ohoituf,ohoituf-8102023006,8102023006,97634,-5.508,133.063
8102023009,Uwat,Uwat,uwat-8102023009,8102023009,97634,-5.508,133.063
8102023011,Uwat Reyaan,Uwat Reyaan,uwat-reyaan-8102023011,8102023011,97634,-5.508,133.063
8102023010,Uwat Wear,Uwat Wear,uwat-wear-8102023010,8102023010,97634,-5.472,133.068
8102023024,Waer,Waer,waer-8102023024,8102023024,97634,-5.357,133.107
8102023025,Waerat,Waerat,waerat-8102023025,8102023025,97634,-5.508,133.063
8102023003,Weer Frawav,Weer Frawav,weer-frawav-8102023003,8102023003,97634,-5.508,133.063
8102023002,Weer Ohoiker,Weer Ohoiker,weer-ohoiker-8102023002,8102023002,97634,-5.508,133.063
8102023001,Weer Ohoinam,Weer Ohoinam,weer-ohoinam-8102023001,8102023001,97634,-5.541,133.053
