id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7304050006,Bonto Nompo,Bonto Nompo,bonto-nompo-7304050006,7304050006,92371,-5.533,119.855
7304050004,Bontolebang,Bontolebang,bontolebang-7304050004,7304050004,92371,-5.572,119.827
7304050007,Gantarang,Gantarang,gantarang-7304050007,7304050007,92371,-5.552,119.85
7304050005,Samataring,Samataring,samataring-7304050005,7304050005,92371,-5.557,119.838
7304050001,Tolo,Tolo,tolo-7304050001,7304050001,92371,-5.564,119.803
7304050002,Tolo Barat,Tolo Barat,tolo-barat-7304050002,7304050002,92371,-5.587,119.798
7304050003,Tolo Selatan,Tolo Selatan,tolo-selatan-7304050003,7304050003,92371,-5.586,119.809
7304050009,Tolo Timur,Tolo Timur,tolo-timur-7304050009,7304050009,92371,-5.539,119.827
7304050010,Tolo Utara,Tolo Utara,tolo-utara-7304050010,7304050010,92371,-5.53,119.821
7304050008,Tombo-tombolo,Tombo-tombolo,tombo-tombolo-7304050008,7304050008,92371,-5.539,119.838
