id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6108150001,Jongkong Hulu,Jongkong Hulu,jongkong-hulu-6108150001,6108150001,78775,0.483,112.089
6108150002,Kerengas,Kerengas,kerengas-6108150002,6108150002,78775,0.5,112.066
6108150008,Laut Tawang,Laut Tawang,laut-tawang-6108150008,6108150008,78775,0.716,111.976
6108150011,Lubuk Pengail,Lubuk Pengail,lubuk-pengail-6108150011,6108150011,78775,0.663,112
6108150006,Madang Permai,Madang Permai,madang-permai-6108150006,6108150006,78775,0.654,112.012
6108150004,Mantan,Mantan,mantan-6108150004,6108150004,78775,0.549,112.036
6108150010,Menapar,Menapar,menapar-6108150010,6108150010,78775,0.663,112
6108150003,Mensusai,Mensusai,mensusai-6108150003,6108150003,78775,0.553,112.089
6108150005,Nanga Suhaid,Nanga Suhaid,nanga-suhaid-6108150005,6108150005,78775,0.602,111.964
6108150007,Tanjung,Tanjung,tanjung-6108150007,6108150007,78775,0.601,112.036
6108150012,Tanjung Harapan,Tanjung Harapan,tanjung-harapan-6108150012,6108150012,78775,0.397,113.025
