id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1202060021,Balimbing,Balimbing,balimbing-1202060021,1202060021,22987,0.589,99.195
1202060018,Bintuas,Bintuas,bintuas-1202060018,1202060018,22987,0.702,99.085
1202060023,Bondakase,Bondakase,bondakase-1202060023,1202060023,22987,0.617,99.173
1202060016,Buburan,Buburan,buburan-1202060016,1202060016,22987,0.664,99.074
1202060003,Kampung Sawah,Kampung Sawah,kampung-sawah-1202060003,1202060003,22987,0.561,99.14
1202060030,Kun-kun,Kun-kun,kun-kun-1202060030,1202060030,22987,0.725,99.168
1202060013,Panggautan,Panggautan,panggautan-1202060013,1202060013,22987,0.593,99.105
1202060001,Pardamean Baru,Pardamean Baru,pardamean-baru-1202060001,1202060001,22987,0.51,99.135
1202060006,Pasar I Natal,Pasar I Natal,pasar-i-natal-1202060006,1202060006,22987,0.556,99.112
1202060005,Pasar Ii Natal,Pasar Ii Natal,pasar-ii-natal-1202060005,1202060005,22987,0.556,99.117
1202060022,Pasar Iii Natal,Pasar Iii Natal,pasar-iii-natal-1202060022,1202060022,22987,0.556,99.117
1202060004,Pasar V Natal,Pasar V Natal,pasar-v-natal-1202060004,1202060004,22987,0.542,99.129
1202060029,Pasar Vi Natal,Pasar Vi Natal,pasar-vi-natal-1202060029,1202060029,22987,0.531,99.115
1202060008,Patiluban Hilir,Patiluban Hilir,patiluban-hilir-1202060008,1202060008,22987,0.561,99.173
1202060002,Patiluban Mudik,Patiluban Mudik,patiluban-mudik-1202060002,1202060002,22987,0.552,99.218
1202060010,Perkebunan Patiluban,Perkebunan Patiluban,perkebunan-patiluban-1202060010,1202060010,22987,0.629,99.209
1202060025,Rukun Jaya,Rukun Jaya,rukun-jaya-1202060025,1202060025,22987,0.634,99.11
1202060028,Sasaran,Sasaran,sasaran-1202060028,1202060028,22987,0.61,99.115
1202060007,Setia Karya,Setia Karya,setia-karya-1202060007,1202060007,22987,0.556,99.117
1202060015,Sikara Kara,Sikara Kara,sikara-kara-1202060015,1202060015,22987,0.636,99.074
1202060011,Sikara Kara I,Sikara Kara I,sikara-kara-i-1202060011,1202060011,22987,0.599,99.129
1202060012,Sikara Kara Ii,Sikara Kara Ii,sikara-kara-ii-1202060012,1202060012,22987,0.634,99.143
1202060017,Sikara Kara Iii,Sikara Kara Iii,sikara-kara-iii-1202060017,1202060017,22987,0.678,99.135
1202060020,Sikara Kara Iv,Sikara Kara Iv,sikara-kara-iv-1202060020,1202060020,22987,0.704,99.137
1202060026,Sinunukan V,Sinunukan V,sinunukan-v-1202060026,1202060026,22987,0.535,99.226
1202060027,Suka Maju,Suka Maju,suka-maju-1202060027,1202060027,22987,0.623,99.15
1202060019,Sundutan Tigo,Sundutan Tigo,sundutan-tigo-1202060019,1202060019,22987,0.8,99.212
1202060014,Taluk,Taluk,taluk-1202060014,1202060014,22987,0.629,99.093
1202060009,Tegal Sari,Tegal Sari,tegal-sari-1202060009,1202060009,22987,0.61,99.198
1202060024,Tunas Karya,Tunas Karya,tunas-karya-1202060024,1202060024,22987,0.61,99.154
