id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5310040027,Baang Koor,Baang Koor,baang-koor-5310040027,5310040027,86183,-8.479,122.554
5310040016,Darat Gunung,Darat Gunung,darat-gunung-5310040016,5310040016,86183,-8.508,122.554
5310040017,Darat Pantai,Darat Pantai,darat-pantai-5310040017,5310040017,86183,-8.498,122.503
5310040019,Hikong,Hikong,hikong-5310040019,5310040019,86183,-8.529,122.633
5310040020,Kringa,Kringa,kringa-5310040020,5310040020,86183,-8.492,122.622
5310040023,Lewomada,Lewomada,lewomada-5310040023,5310040023,86183,-8.41,122.639
5310040010,Nangahale,Nangahale,nangahale-5310040010,5310040010,86183,-8.559,122.52
5310040021,Ojang,Ojang,ojang-5310040021,5310040021,86183,-8.446,122.662
5310040015,Talibura,Talibura,talibura-5310040015,5310040015,86183,-8.537,122.554
5310040026,Timutawa,Timutawa,timutawa-5310040026,5310040026,86183,-8.484,122.662
5310040022,Wailamung,Wailamung,wailamung-5310040022,5310040022,86183,-8.452,122.594
